7.78594,-12.2952,3.6946,-0.662262,1.12154,7.60671,-12.3377,3.6946,-0.835854,0
8.19974,-13.2239,3.6946,0.00559392,1.95581,7.78594,-12.2952,3.6946,-0.662262,1.12154
5.64598,-14.7923,3.6946,1.02373,2.36892,8.19974,-13.2239,3.6946,0.00559392,1.95581
2.65181,-14.6883,3.6946,-0.914821,2.563,5.64598,-14.7923,3.6946,1.02373,2.36892
-0.339093,-14.4861,3.6946,-3.00527,2.65593,2.65181,-14.6883,3.6946,-0.914821,2.563
-2.04803,-12.0291,3.6946,1.84375,2.69983,-0.339093,-14.4861,3.6946,-3.00527,2.65593
-4.44426,-10.2871,3.6946,-2.92068,2.72006,-2.04803,-12.0291,3.6946,1.84375,2.69983
-7.12572,-9.00878,3.6946,1.45656,2.72999,-4.44426,-10.2871,3.6946,-2.92068,2.72006
-7.87788,-6.12684,3.6946,2.5445,2.73455,-7.12572,-9.00878,3.6946,1.45656,2.72999
-8.12333,-3.15911,3.6946,-1.34725,2.73674,-7.87788,-6.12684,3.6946,2.5445,2.73455
7.35376,-15.2996,3.49103,3.07895,2.63207,5.64598,-14.7923,3.6946,1.02373,2.36892
-6.17223,-8.63996,4.48754,2.86681,2.73658,-7.12572,-9.00878,3.6946,1.45656,2.72999
-6.92747,-0.40785,3.71701,-0.581818,2.73776,-8.12333,-3.15911,3.6946,-1.34725,2.73674
-6.61505,2.57481,3.79523,1.12357,2.73824,-6.92747,-0.40785,3.71701,-0.581818,2.73776
7.47051,-9.31563,3.54378,1.49226,1.64699,7.78594,-12.2952,3.6946,-0.662262,1.12154
