1.79651,15.3393,3.80596,-0.305659,0.554797,4.669,16.2034,3.80596,2.76834,0
2.24783,12.6293,3.80596,-1.80888,0.837751,1.79651,15.3393,3.80596,-0.305659,0.554797
0.669867,10.1557,3.80596,0.984685,0.968883,2.24783,12.6293,3.80596,-1.80888,0.837751
-1.85338,11.7028,3.80596,0.234485,1.03372,0.669867,10.1557,3.80596,0.984685,0.968883
-4.7629,12.1665,3.80596,2.21339,1.06392,-1.85338,11.7028,3.80596,0.234485,1.03372
-4.66859,12.7634,3.80596,2.49424,1.0873,-4.7629,12.1665,3.80596,2.21339,1.06392
1.52567,7.28179,3.89733,3.05751,1.03393,0.669867,10.1557,3.80596,0.984685,0.968883
7.18583,14.6592,4.33603,-1.52353,0.536608,4.669,16.2034,3.80596,2.76834,0
1.53247,4.28799,3.70467,2.54715,1.06384,1.52567,7.28179,3.89733,3.05751,1.03393
1.56039,1.28955,3.79743,2.09139,1.07805,1.53247,4.28799,3.70467,2.54715,1.06384
9.65885,16.3059,3.92066,-2.97916,0.802223,7.18583,14.6592,4.33603,-1.52353,0.536608
-1.22477,2.38748,3.99095,2.0711,1.08272,1.56039,1.28955,3.79743,2.09139,1.07805
-0.147806,17.6218,3.70551,1.1507,0.66905,1.79651,15.3393,3.80596,-0.305659,0.554797
2.1962,-1.61771,4.17635,-0.730149,1.08252,1.56039,1.28955,3.79743,2.09139,1.07805
0.850894,-4.29801,4.2546,-2.42736,1.08561,2.1962,-1.61771,4.17635,-0.730149,1.08252
