-3.95754,16.2764,3.71689,-0.694704,0.554776,-1.07125,15.4591,3.71689,2.05583,0
-6.53016,17.817,3.71689,2.33171,1.36908,-3.95754,16.2764,3.71689,-0.694704,0.554776
-7.03413,15.123,3.71689,0.233298,1.49938,-6.53016,17.817,3.71689,2.33171,1.36908
-9.32863,13.2639,3.71689,-0.221861,1.56148,-7.03413,15.123,3.71689,0.233298,1.49938
1.90044,15.3729,4.11893,-1.57666,0.519981,-1.07125,15.4591,3.71689,2.05583,0
2.70381,12.4826,4.09058,-2.41003,0.779883,1.90044,15.3729,4.11893,-1.57666,0.519981
5.70109,12.5117,3.96611,1.41791,0.902652,2.70381,12.4826,4.09058,-2.41003,0.779883
8.62264,11.8584,3.77195,-2.52932,0.961122,5.70109,12.5117,3.96611,1.41791,0.902652
7.66788,11.7803,4.59054,0.722552,1.00019,8.62264,11.8584,3.77195,-2.52932,0.961122
1.5825,9.70277,3.96666,-0.447977,0.900291,2.70381,12.4826,4.09058,-2.41003,0.779883
3.65632,17.7998,4.28254,2.91159,0.703483,1.90044,15.3729,4.11893,-1.57666,0.519981
2.72586,6.92921,3.96023,2.322,0.957646,1.5825,9.70277,3.96666,-0.447977,0.900291
4.9467,4.91531,4.0703,-2.6943,0.983685,2.72586,6.92921,3.96023,2.322,0.957646
6.6345,18.0392,4.0121,-1.78781,0.826252,3.65632,17.7998,4.28254,2.91159,0.703483
6.16302,2.17476,4.16999,-2.61481,0.992501,4.9467,4.91531,4.0703,-2.6943,0.983685
