-0.533101,-14.4624,3.69711,-1.9999,0.557834,0.334213,-11.591,3.69711,0.175814,0
-2.41678,-16.7953,3.69711,2.884,0.823584,-0.533101,-14.4624,3.69711,-1.9999,0.557834
-2.76258,-15.97,3.69711,2.19663,1.01551,-2.41678,-16.7953,3.69711,2.884,0.823584
-0.521991,-8.71612,3.74061,0.950315,0.554747,0.334213,-11.591,3.69711,0.175814,0
-0.25088,-18.8709,3.67107,1.46781,0.950803,-2.41678,-16.7953,3.69711,2.884,0.823584
0.549166,-5.91387,3.74679,-0.138416,0.820361,-0.521991,-8.71612,3.74061,0.950315,0.554747
2.38833,-14.9389,4.18521,-2.85834,0.818479,-0.533101,-14.4624,3.69711,-1.9999,0.557834
-0.438479,-3.08123,3.72111,-2.65544,0.940432,0.549166,-5.91387,3.74679,-0.138416,0.820361
2.02009,-1.37653,3.94347,-1.60546,0.989662,-0.438479,-3.08123,3.72111,-2.65544,0.940432
2.68208,1.54951,3.95377,-0.230972,1.00276,2.02009,-1.37653,3.94347,-1.60546,0.989662
1.47011,4.2937,3.97691,-0.665875,1.01555,2.68208,1.54951,3.95377,-0.230972,1.00276
0.201879,7.01233,3.95168,2.27053,1.02165,1.47011,4.2937,3.97691,-0.665875,1.01555
-1.93676,9.11188,3.81716,-1.54296,1.02352,0.201879,7.01233,3.95168,2.27053,1.02165
-2.74092,11.994,4.03265,1.94844,1.02487,-1.93676,9.11188,3.81716,-1.54296,1.02352
-1.36387,14.6592,4.05837,2.49289,1.0255,-2.74092,11.994,4.03265,1.94844,1.02487
