-9.87657,-9.1706,4.00246,-0.250592,0.551248,-7.92019,-6.9062,4.00246,3.01201,0
-9.82499,-9.17101,4.00246,-1.70804,0.890616,-9.87657,-9.1706,4.00246,-0.250592,0.551248
-8.19677,-10.5796,4.00246,2.93981,1.20655,-9.82499,-9.17101,4.00246,-1.70804,0.890616
-8.73221,-11.0901,4.00246,-1.67759,1.34573,-8.19677,-10.5796,4.00246,2.93981,1.20655
-5.95333,-4.64174,4.06304,-1.61505,0.535097,-7.92019,-6.9062,4.00246,3.01201,0
-7.71844,-2.22345,3.87259,0.0200175,0.786431,-5.95333,-4.64174,4.06304,-1.61505,0.535097
-5.94627,0.196997,3.90121,-1.717,0.905827,-7.71844,-2.22345,3.87259,0.0200175,0.786431
-7.171,2.93469,3.97245,1.23961,0.962226,-5.94627,0.196997,3.90121,-1.717,0.905827
-3.22157,-5.88163,4.05238,-1.88976,0.787859,-5.95333,-4.64174,4.06304,-1.61505,0.535097
-7.51738,5.91424,4.02013,2.58532,0.989469,-7.171,2.93469,3.97245,1.23961,0.962226
-7.52745,2.98532,4.63089,0.517357,1.00673,-7.171,2.93469,3.97245,1.23961,0.962226
-1.03175,-3.84358,3.82643,-0.565434,0.912314,-3.22157,-5.88163,4.05238,-1.88976,0.787859
1.31101,-1.97338,3.94403,0.95809,0.966801,-1.03175,-3.84358,3.82643,-0.565434,0.912314
-6.94927,-4.9147,4.30112,-2.59746,0.95377,-5.95333,-4.64174,4.06304,-1.61505,0.535097
-8.85502,-6.3223,3.68941,0.707171,0.881887,-7.92019,-6.9062,4.00246,3.01201,0
