-0.297286,-11.0249,4.10727,0.622732,0.550213,-2.36502,-8.85429,4.10727,2.84166,0
2.27905,-10.1977,4.10727,3.13852,0.815246,-0.297286,-11.0249,4.10727,0.622732,0.550213
3.2402,-13.0054,4.10727,3.04316,0.949432,2.27905,-10.1977,4.10727,3.13852,0.815246
2.47508,-15.892,4.10727,1.76585,1.01197,3.2402,-13.0054,4.10727,3.04316,0.949432
0.570758,-11.9086,4.04015,-1.03338,0.94595,-0.297286,-11.0249,4.10727,0.622732,0.550213
-4.24275,-6.51656,4.20273,-2.36904,0.544166,-2.36502,-8.85429,4.10727,2.84166,0
-2.85481,-3.85694,4.21126,1.86507,0.764797,-4.24275,-6.51656,4.20273,-2.36904,0.544166
-0.272624,-17.0868,3.95669,2.11008,1.04095,2.47508,-15.892,4.10727,1.76585,1.01197
-2.85308,-9.43635,3.78582,2.45604,0.95557,-2.36502,-8.85429,4.10727,2.84166,0
5.46563,-14.873,4.47291,-1.24865,1.00895,3.2402,-13.0054,4.10727,3.04316,0.949432
-4.11013,-8.61166,4.36313,-1.69984,1.57529,-2.85308,-9.43635,3.78582,2.45604,0.95557
1.42622,-7.39322,3.46873,-1.07392,0.907701,2.27905,-10.1977,4.10727,3.13852,0.815246
-7.05987,-5.49538,4.34766,-2.79826,0.801926,-4.24275,-6.51656,4.20273,-2.36904,0.544166
8.43789,-15.2544,4.33072,1.68774,1.03878,5.46563,-14.873,4.47291,-1.24865,1.00895
-8.80077,-3.06454,4.10209,2.90722,0.904121,-7.05987,-5.49538,4.34766,-2.79826,0.801926
