1.18115,-1.46875,3.75271,1.23547,0.529142,1.52695,-4.44805,3.75271,1.82611,0
0.0976067,1.32773,3.75271,2.07117,0.792722,1.18115,-1.46875,3.75271,1.23547,0.529142
0.825098,4.23818,3.75271,-1.90368,0.914867,0.0976067,1.32773,3.75271,2.07117,0.792722
2.39506,6.79221,3.75271,2.71613,0.973709,0.825098,4.23818,3.75271,-1.90368,0.914867
1.62704,9.69172,3.75271,-1.22117,1.00173,2.39506,6.79221,3.75271,2.71613,0.973709
0.478294,12.4507,3.75271,0.100497,1.01519,1.62704,9.69172,3.75271,-1.22117,1.00173
-1.85037,14.3374,3.75271,-1.84768,1.02146,0.478294,12.4507,3.75271,0.100497,1.01519
-0.15524,16.8085,3.75271,-1.02689,1.02437,-1.85037,14.3374,3.75271,-1.84768,1.02146
-2.01284,17.9959,3.75271,-1.94864,1.02601,-0.15524,16.8085,3.75271,-1.02689,1.02437
-4.3034,12.6196,3.93131,0.684911,1.02436,-1.85037,14.3374,3.75271,-1.84768,1.02146
-6.05012,13.0048,4.36945,1.29334,1.02615,-4.3034,12.6196,3.93131,0.684911,1.02436
-1.34571,-5.26111,4.04723,2.32899,0.544166,1.52695,-4.44805,3.75271,1.82611,0
-1.1069,16.596,4.53096,-2.21651,1.02634,-0.15524,16.8085,3.75271,-1.02689,1.02437
-4.30507,-4.78307,4.16434,1.86552,0.794786,-1.34571,-5.26111,4.04723,2.32899,0.544166
-4.93134,-7.71614,4.09428,-2.88122,0.918904,-4.30507,-4.78307,4.16434,1.86552,0.794786
