-1.37953,-11.8172,3.76012,1.55276,0.977237,-1.55108,-11.4193,3.76012,0.00146398,0
-1.80397,-14.7738,3.76012,-2.69035,1.40213,-1.37953,-11.8172,3.76012,1.55276,0.977237
0.90539,-15.9549,3.76012,-0.0348051,1.62328,-1.80397,-14.7738,3.76012,-2.69035,1.40213
-2.66196,-15.0381,4.32904,1.28049,1.70878,-1.80397,-14.7738,3.76012,-2.69035,1.40213
-0.221739,-12.9167,3.75677,-1.74259,1.67009,-1.37953,-11.8172,3.76012,1.55276,0.977237
-1.59661,-8.41971,3.78155,-2.04607,0.550213,-1.55108,-11.4193,3.76012,0.00146398,0
-0.419226,-18.627,3.43583,-1.86358,1.67361,0.90539,-15.9549,3.76012,-0.0348051,1.62328
-2.82812,-5.68485,3.71902,-1.91116,0.812257,-1.59661,-8.41971,3.78155,-2.04607,0.550213
-1.21578,-3.15532,3.76174,-0.393158,0.937724,-2.82812,-5.68485,3.71902,-1.91116,0.812257
-5.79145,-5.62425,4.1827,1.87354,0.933677,-2.82812,-5.68485,3.71902,-1.91116,0.812257
-1.44715,-0.166662,3.88176,0.0388869,0.995397,-1.21578,-3.15532,3.76174,-0.393158,0.937724
-5.54205,-15.8687,4.45242,0.603372,1.83985,-2.66196,-15.0381,4.32904,1.28049,1.70878
2.434,-11.5214,3.74612,-0.362689,1.91907,-0.221739,-12.9167,3.75677,-1.74259,1.67009
-7.43426,-3.1423,3.80709,2.29306,0.992146,-5.79145,-5.62425,4.1827,1.87354,0.933677
-8.34499,-7.1988,4.16709,-1.01435,0.991191,-5.79145,-5.62425,4.1827,1.87354,0.933677
