0.672943,7.68521,4.12782,-1.42284,0.550383,1.54553,4.81621,4.12782,0.721718,0
3.60978,8.28825,4.12782,-0.679368,0.80763,0.672943,7.68521,4.12782,-1.42284,0.550383
6.18441,6.75949,4.12782,0.994526,0.929656,3.60978,8.28825,4.12782,-0.679368,0.80763
8.39966,8.76548,4.12782,2.28638,0.987137,6.18441,6.75949,4.12782,0.994526,0.929656
9.1685,11.659,4.12782,-2.75415,1.01429,8.39966,8.76548,4.12782,2.28638,0.987137
9.842,14.5772,4.12782,0.0921725,1.02246,9.1685,11.659,4.12782,-2.75415,1.01429
7.15454,3.92341,4.00344,0.124896,0.987776,6.18441,6.75949,4.12782,0.994526,0.929656
10.222,17.5524,4.18512,-0.727303,1.03877,9.842,14.5772,4.12782,0.0921725,1.02246
0.525247,1.99517,4.1547,-2.06369,0.545678,1.54553,4.81621,4.12782,0.721718,0
6.94103,15.3367,4.04162,-0.751952,1.02852,9.842,14.5772,4.12782,0.0921725,1.02246
0.681658,-1.00041,4.10939,0.290329,0.808436,0.525247,1.99517,4.1547,-2.06369,0.545678
1.13247,-3.96495,4.20049,-2.2107,0.929856,0.681658,-1.00041,4.10939,0.290329,0.808436
-1.34155,7.50345,3.74629,0.418302,0.883892,0.672943,7.68521,4.12782,-1.42284,0.550383
4.76826,3.75658,4.71391,2.64257,1.0161,7.15454,3.92341,4.00344,0.124896,0.987776
0.847177,-6.94623,4.37522,0.0660273,0.981156,1.13247,-3.96495,4.20049,-2.2107,0.929856
