7.98302,17.8263,3.87452,-2.02626,0.542821,6.57768,15.1772,3.87452,-1.68619,0
10.9614,18.1861,3.87452,0.148541,2.96908,7.98302,17.8263,3.87452,-2.02626,0.542821
5.23907,12.4926,3.84012,1.1468,0.55777,6.57768,15.1772,3.87452,-1.68619,0
2.37588,13.3875,3.80376,-2.92813,0.823385,5.23907,12.4926,3.84012,1.1468,0.55777
4.34107,9.63023,3.86231,-2.50279,0.819814,5.23907,12.4926,3.84012,1.1468,0.55777
0.13771,15.3735,4.01932,-0.381534,0.944467,2.37588,13.3875,3.80376,-2.92813,0.823385
4.49181,6.64579,4.12758,0.432091,0.941909,4.34107,9.63023,3.86231,-2.50279,0.819814
5.2652,3.74739,4.16151,3.03741,0.991776,4.49181,6.64579,4.12758,0.432091,0.941909
-1.38942,12.8286,3.58171,-2.53151,1.00182,0.13771,15.3735,4.01932,-0.381534,0.944467
-3.41594,10.6685,4.05838,0.351835,1.02869,-1.38942,12.8286,3.58171,-2.53151,1.00182
3.09184,9.4864,4.07286,0.630707,1.00878,4.34107,9.63023,3.86231,-2.50279,0.819814
5.96297,0.829867,4.19598,-0.914548,1.01804,5.2652,3.74739,4.16151,3.03741,0.991776
-0.485234,15.621,4.22134,2.96934,1.04611,0.13771,15.3735,4.01932,-0.381534,0.944467
8.97174,13.3728,3.98702,-1.43586,0.550213,6.57768,15.1772,3.87452,-1.68619,0
1.53089,16.3973,3.77391,-1.81616,1.02555,0.13771,15.3735,4.01932,-0.381534,0.944467
