-8.44348,16.9684,3.48474,1.90611,5.52652,-7.12841,14.2807,3.48474,1.11468,0
-6.53641,11.3452,3.6656,1.08332,0.553236,-7.12841,14.2807,3.48474,1.11468,0
-3.57527,11.8243,3.71186,0.51307,0.816708,-6.53641,11.3452,3.6656,1.08332,0.553236
-0.839494,10.5951,3.77952,2.08848,0.93779,-3.57527,11.8243,3.71186,0.51307,0.816708
0.546909,7.93472,3.7952,2.05886,0.996579,-0.839494,10.5951,3.77952,2.08848,0.93779
1.11557,12.8705,3.79106,1.32136,0.997057,-0.839494,10.5951,3.77952,2.08848,0.93779
1.86748,5.24147,3.84534,0.970947,1.0242,0.546909,7.93472,3.7952,2.05886,0.996579
-0.481819,3.37924,3.95892,-0.325758,1.03692,1.86748,5.24147,3.84534,0.970947,1.0242
-0.673972,0.386331,3.88446,-1.8755,1.0422,-0.481819,3.37924,3.95892,-0.325758,1.03692
-2.83467,14.7306,3.64113,-0.564438,0.940151,-3.57527,11.8243,3.71186,0.51307,0.816708
0.489955,-2.37865,3.89757,-2.21031,1.04511,-0.673972,0.386331,3.88446,-1.8755,1.0422
0.402885,-5.37668,3.83242,-0.413758,1.04649,0.489955,-2.37865,3.89757,-2.21031,1.04511
4.52458,6.62266,4.02471,1.07311,1.03707,1.86748,5.24147,3.84534,0.970947,1.0242
1.14318,-8.28383,3.85287,2.83245,1.04714,0.402885,-5.37668,3.83242,-0.413758,1.04649
2.83117,15.3314,3.81886,1.36414,1.02505,1.11557,12.8705,3.79106,1.32136,0.997057
