4.42854,5.27976,3.83526,-2.88069,0.589897,2.38795,3.38177,3.83526,0.335492,0
5.21863,8.07564,3.83526,1.99982,0.874444,4.42854,5.27976,3.83526,-2.88069,0.589897
6.13967,10.8775,3.83526,-2.93142,1.01167,5.21863,8.07564,3.83526,1.99982,0.874444
6.29463,13.8274,3.83526,1.33372,1.07725,6.13967,10.8775,3.83526,-2.93142,1.01167
4.20545,15.98,3.83526,2.23971,1.10781,6.29463,13.8274,3.83526,1.33372,1.07725
1.49547,14.7016,3.83526,-3.1246,1.12167,4.20545,15.98,3.83526,2.23971,1.10781
1.55316,15.0965,3.83526,0.623964,1.13474,1.49547,14.7016,3.83526,-3.1246,1.12167
0.412559,1.12397,3.84862,2.10577,0.55777,2.38795,3.38177,3.83526,0.335492,0
9.0447,15.0202,3.95548,-3.01759,1.10789,6.29463,13.8274,3.83526,1.33372,1.07725
-0.239788,-1.80412,3.87603,2.26356,0.796252,0.412559,1.12397,3.84862,2.10577,0.55777
10.675,12.5072,4.1198,3.12966,1.12142,9.0447,15.0202,3.95548,-3.01759,1.10789
-0.0275039,17.6442,3.73079,-1.16802,1.14095,1.55316,15.0965,3.83526,0.623964,1.13474
8.62897,12.7728,3.78254,0.885524,1.12998,10.675,12.5072,4.1198,3.12966,1.12142
9.59539,17.9684,4.02539,2.94811,1.118,9.0447,15.0202,3.95548,-3.01759,1.10789
-1.37454,13.9292,4.24319,2.24743,1.12836,1.49547,14.7016,3.83526,-3.1246,1.12167
