1.04345,4.95444,3.993,2.96037,0.899169,0.538787,4.11437,3.993,1.35135,0
3.5906,6.4757,3.993,-0.390484,1.32744,1.04345,4.95444,3.993,2.96037,0.899169
1.70768,8.2094,3.993,-0.158488,1.55528,3.5906,6.4757,3.993,-0.390484,1.32744
0.923152,11.0905,3.993,-1.70454,1.66291,1.70768,8.2094,3.993,-0.158488,1.55528
-1.292,13.0941,3.993,0.733048,1.71319,0.923152,11.0905,3.993,-1.70454,1.66291
0.622764,15.3954,3.993,-2.716,1.73707,-1.292,13.0941,3.993,0.733048,1.71319
3.40929,16.4862,3.993,2.53323,1.74795,0.622764,15.3954,3.993,-2.716,1.73707
-0.723244,1.39277,3.97936,-1.54747,0.473122,0.538787,4.11437,3.993,1.35135,0
2.52507,14.1946,4.45647,-2.90455,1.75019,0.622764,15.3954,3.993,-2.716,1.73707
-4.27312,13.3928,3.8389,0.897179,1.7374,-1.292,13.0941,3.993,0.733048,1.71319
-0.535341,-1.60023,4.06079,-0.546525,0.731596,-0.723244,1.39277,3.97936,-1.54747,0.473122
1.51217,-3.79223,4.11413,3.13187,0.84762,-0.535341,-1.60023,4.06079,-0.546525,0.731596
0.973971,-6.74189,4.01475,-0.211086,0.900514,1.51217,-3.79223,4.11413,3.13187,0.84762
-1.20764,-8.79946,3.93118,2.0299,0.926929,0.973971,-6.74189,4.01475,-0.211086,0.900514
-1.60947,-11.7696,3.80096,0.642172,0.939797,-1.20764,-8.79946,3.93118,2.0299,0.926929
