-7.20493,11.9295,3.85433,-1.90152,0.494408,-8.70436,13.111,3.85433,2.51949,0
-7.76653,10.893,3.85433,1.91075,1.0371,-7.20493,11.9295,3.85433,-1.90152,0.494408
-6.42633,15.0263,3.47721,1.0648,0.545678,-8.70436,13.111,3.85433,2.51949,0
-3.49631,15.6605,3.59034,-0.635277,0.802724,-6.42633,15.0263,3.47721,1.0648,0.545678
-3.4862,16.6816,3.44886,2.04281,0.967709,-3.49631,15.6605,3.59034,-0.635277,0.802724
-4.10238,16.1381,4.07257,0.306052,1.00918,-3.49631,15.6605,3.59034,-0.635277,0.802724
-3.00182,12.7272,3.97954,1.97757,0.924818,-3.49631,15.6605,3.59034,-0.635277,0.802724
-2.16904,9.84633,3.89636,0.427474,0.983607,-3.00182,12.7272,3.97954,1.97757,0.924818
0.342925,8.2069,3.94426,-0.18484,1.01093,-2.16904,9.84633,3.89636,0.427474,0.983607
-1.13072,5.59744,3.80601,-1.02595,1.02351,0.342925,8.2069,3.94426,-0.18484,1.01093
3.31892,8.56644,3.82514,-0.448464,1.02386,0.342925,8.2069,3.94426,-0.18484,1.01093
5.4376,10.6844,3.98509,-0.222625,1.02998,3.31892,8.56644,3.82514,-0.448464,1.02386
1.00037,3.5048,4.08765,-1.43006,1.02966,-1.13072,5.59744,3.80601,-1.02595,1.02351
7.83396,8.88628,3.82907,-1.05185,1.0329,5.4376,10.6844,3.98509,-0.222625,1.02998
10.8033,8.57336,4.12113,2.33521,1.03414,7.83396,8.88628,3.82907,-1.05185,1.0329
