3.5906,6.4757,3.993,-0.390484,0.547171,1.04345,4.95444,3.993,2.96037,0
1.70768,8.2094,3.993,-0.158488,0.839745,3.5906,6.4757,3.993,-0.390484,0.547171
0.923152,11.0905,3.993,-1.70454,0.97843,1.70768,8.2094,3.993,-0.158488,0.839745
-1.292,13.0941,3.993,0.733048,1.04343,0.923152,11.0905,3.993,-1.70454,0.97843
0.622764,15.3954,3.993,-2.716,1.07436,-1.292,13.0941,3.993,0.733048,1.04343
2.52507,14.1946,3.993,-2.90455,1.09187,0.622764,15.3954,3.993,-2.716,1.07436
1.85915,2.0676,4.02127,-1.21859,0.453472,1.04345,4.95444,3.993,2.96037,0
3.92608,16.8459,3.90313,-0.892564,1.10021,2.52507,14.1946,3.993,-2.90455,1.09187
1.06348,-0.82494,4.03151,-1.2227,0.702664,1.85915,2.0676,4.02127,-1.21859,0.453472
-0.0113614,-3.62532,4.08206,-0.979745,0.823746,1.06348,-0.82494,4.03151,-1.2227,0.702664
-4.15474,13.9796,4.13675,2.42508,1.07414,-1.292,13.0941,3.993,0.733048,1.04343
-1.89156,-0.489798,4.4257,2.88912,0.73403,1.06348,-0.82494,4.03151,-1.2227,0.702664
-3.21848,11.0274,3.92109,0.531814,1.0763,-1.292,13.0941,3.993,0.733048,1.04343
-1.65265,-6.13551,4.01027,-3.10641,0.879348,-0.0113614,-3.62532,4.08206,-0.979745,0.823746
-2.68571,-8.95146,3.95342,-3.08609,0.906667,-1.65265,-6.13551,4.01027,-3.10641,0.879348
