-9.27333,15.4379,3.75134,-3.10063,6.43477,-10.2927,12.6179,3.84216,-3.1328,0
-7.41762,11.774,3.98864,-1.13688,0.302315,-10.2927,12.6179,3.84216,-3.1328,0
-6.38796,16.2422,3.58455,-0.149656,6.69467,-9.27333,15.4379,3.75134,-3.10063,6.43477
-3.87596,17.8818,3.54391,0.878387,6.74627,-6.38796,16.2422,3.58455,-0.149656,6.69467
-1.19347,16.5393,3.58763,-0.606083,6.80363,-3.87596,17.8818,3.54391,0.878387,6.74627
-1.23872,13.6523,4.40198,-0.244359,6.83019,-1.19347,16.5393,3.58763,-0.606083,6.80363
1.00973,11.6696,4.28577,0.549878,6.84303,-1.23872,13.6523,4.40198,-0.244359,6.83019
3.31639,13.5732,4.04987,-1.83368,6.84914,1.00973,11.6696,4.28577,0.549878,6.84303
0.382487,8.73984,4.13401,-0.904791,6.84907,1.00973,11.6696,4.28577,0.549878,6.84303
-1.16522,6.17181,4.2331,-2.04437,6.85107,0.382487,8.73984,4.13401,-0.904791,6.84907
0.19367,3.50295,4.05817,-3.03413,6.85245,-1.16522,6.17181,4.2331,-2.04437,6.85107
0.0217248,0.508206,4.01381,3.0049,6.8531,0.19367,3.50295,4.05817,-3.03413,6.85245
6.31515,13.4942,4.0155,-0.873763,6.85199,3.31639,13.5732,4.04987,-1.83368,6.84914
8.20595,11.1731,3.82194,1.46399,6.85341,6.31515,13.4942,4.0155,-0.873763,6.85199
-1.84286,-1.83614,4.1792,1.70866,6.85329,0.0217248,0.508206,4.01381,3.0049,6.8531
