-4.5764,-7.60572,3.90214,-1.92329,0.562594,-1.60088,-7.97172,3.90214,-1.97648,0
-4.64031,-6.32661,3.90214,0.108483,0.976539,-4.5764,-7.60572,3.90214,-1.92329,0.562594
-6.2998,-3.82811,3.90214,0.940708,1.16691,-4.64031,-6.32661,3.90214,0.108483,0.976539
-6.25642,-0.82896,3.90214,0.0801226,1.25243,-6.2998,-3.82811,3.90214,0.940708,1.16691
-6.57115,-1.69902,3.90214,-2.90953,1.32047,-6.25642,-0.82896,3.90214,0.0801226,1.25243
-0.829083,-10.8693,3.80924,0.683718,0.554747,-1.60088,-7.97172,3.90214,-1.97648,0
-8.61892,0.993141,4.21602,-2.27521,1.29016,-6.25642,-0.82896,3.90214,0.0801226,1.25243
1.80297,-12.3076,3.86739,-1.56427,0.806081,-0.829083,-10.8693,3.80924,0.683718,0.554747
-7.83828,3.88979,4.22219,2.81261,1.30957,-8.61892,0.993141,4.21602,-2.27521,1.29016
-4.88517,4.37842,4.42313,2.48843,1.31817,-7.83828,3.88979,4.22219,2.81261,1.30957
-0.664887,-11.5482,3.43022,-3.0307,1.01202,-0.829083,-10.8693,3.80924,0.683718,0.554747
0.550985,-5.8936,4.12773,0.766837,0.544166,-1.60088,-7.97172,3.90214,-1.97648,0
0.237468,-5.88129,4.62298,-2.06618,0.984118,0.550985,-5.8936,4.12773,0.766837,0.544166
2.67292,-3.84813,3.56786,0.797322,0.672689,0.550985,-5.8936,4.12773,0.766837,0.544166
0.767663,-3.45755,3.91846,-1.66109,0.836931,2.67292,-3.84813,3.56786,0.797322,0.672689
