-6.42208,-5.91189,4.07626,2.53735,0.550213,-8.14858,-3.45869,4.07626,-1.56325,0
-4.87513,-8.47974,4.07626,-1.91226,0.809401,-6.42208,-5.91189,4.07626,2.53735,0.550213
-1.94455,-7.8617,4.07626,2.60021,0.93095,-4.87513,-8.47974,4.07626,-1.91226,0.809401
0.669296,-9.29283,4.07626,2.82709,0.988047,-1.94455,-7.8617,4.07626,2.60021,0.93095
1.84699,-12.0227,4.07626,0.627923,1.01035,0.669296,-9.29283,4.07626,2.82709,0.988047
3.66083,-14.3807,4.07626,0.377655,1.02327,1.84699,-12.0227,4.07626,0.627923,1.01035
3.86303,-17.3607,4.07626,2.49647,1.02938,3.66083,-14.3807,4.07626,0.377655,1.02327
6.03897,-19.4132,4.07626,-1.09201,1.0303,3.86303,-17.3607,4.07626,2.49647,1.02938
-7.1905,-0.616465,4.01437,3.05403,0.55777,-8.14858,-3.45869,4.07626,-1.56325,0
-8.35679,0.741683,3.48961,1.40647,0.906694,-7.1905,-0.616465,4.01437,3.05403,0.55777
-6.5795,3.15855,3.48946,-1.94809,1.06793,-8.35679,0.741683,3.48961,1.40647,0.906694
-6.65297,-10.8943,3.98116,0.313282,0.918678,-4.87513,-8.47974,4.07626,-1.91226,0.809401
-6.35024,6.14976,3.49924,0.855521,1.90699,-6.5795,3.15855,3.48946,-1.94809,1.06793
2.53323,-7.05893,3.60384,1.6483,1.00973,0.669296,-9.29283,4.07626,2.82709,0.988047
-8.11653,1.54996,3.52431,-0.918569,1.18618,-8.35679,0.741683,3.48961,1.40647,0.906694
