-4.79765,11.7314,3.79393,-2.40158,0.349173,-5.70567,14.5907,3.79393,-1.21698,0
-1.96622,10.7417,3.79393,0.688742,0.611227,-4.79765,11.7314,3.79393,-2.40158,0.349173
0.97174,10.137,3.79393,-0.426467,0.735701,-1.96622,10.7417,3.79393,0.688742,0.611227
0.437947,7.1863,3.79393,-0.962081,0.79418,0.97174,10.137,3.79393,-0.426467,0.735701
1.19893,4.28948,3.79393,-1.92014,0.822181,0.437947,7.1863,3.79393,-0.962081,0.79418
2.53131,1.61054,3.79393,0.128046,0.830323,1.19893,4.28948,3.79393,-1.92014,0.822181
1.39427,-1.15004,3.79393,2.42049,0.836486,2.53131,1.61054,3.79393,0.128046,0.830323
2.07754,-4.05035,3.79393,-1.70478,0.839033,1.39427,-1.15004,3.79393,2.42049,0.836486
1.93271,-7.001,3.79393,1.5634,0.840097,2.07754,-4.05035,3.79393,-1.70478,0.839033
-1.00329,-6.49896,3.79393,2.50778,0.840748,1.93271,-7.001,3.79393,1.5634,0.840097
-3.4072,-8.27744,4.03514,0.513922,0.841052,-1.00329,-6.49896,3.79393,2.50778,0.840748
-1.79963,7.62043,3.35877,1.52014,0.818801,0.437947,7.1863,3.79393,-0.962081,0.79418
-5.63814,-6.27878,4.20333,-1.0361,0.841194,-3.4072,-8.27744,4.03514,0.513922,0.841052
-3.61924,-11.2699,4.0394,-0.939572,0.841173,-3.4072,-8.27744,4.03514,0.513922,0.841052
-4.57298,17.3255,4.28175,0.414222,0.426264,-5.70567,14.5907,3.79393,-1.21698,0
