-9.04122,15.4747,3.93138,-2.81429,5.68495,-7.41504,17.9691,3.93138,1.97338,0
-9.09153,12.5216,3.93138,0.835737,6.0138,-9.04122,15.4747,3.93138,-2.81429,5.68495
-6.24559,11.577,4.02268,-1.77316,6.08265,-9.09153,12.5216,3.93138,0.835737,6.0138
-3.25879,11.8163,4.17001,2.20192,6.14032,-6.24559,11.577,4.02268,-1.77316,6.08265
-4.47902,17.3535,3.96062,-1.64839,0.550213,-7.41504,17.9691,3.93138,1.97338,0
-1.76948,16.1333,4.37244,2.90319,0.80226,-4.47902,17.3535,3.96062,-1.64839,0.550213
-1.17552,9.65884,4.24194,-0.0649498,6.16787,-3.25879,11.8163,4.17001,2.20192,6.14032
-0.00707363,6.90051,4.07963,-0.883912,6.18088,-1.17552,9.65884,4.24194,-0.0649498,6.16787
-0.541901,3.94863,4.09845,2.40752,6.18642,-0.00707363,6.90051,4.07963,-0.883912,6.18088
0.170708,13.8726,4.01905,0.90633,0.92368,-1.76948,16.1333,4.37244,2.90319,0.80226
2.4476,4.08481,3.88782,2.65645,6.18937,-0.541901,3.94863,4.09845,2.40752,6.18642
-0.617377,0.949657,4.12034,0.194164,6.18933,-0.541901,3.94863,4.09845,2.40752,6.18642
-0.0851331,-2.00265,4.14435,1.50337,6.1907,-0.617377,0.949657,4.12034,0.194164,6.18933
1.82548,-4.31305,4.03647,0.738409,6.19117,-0.0851331,-2.00265,4.14435,1.50337,6.1907
-0.212906,-6.51293,4.11074,-2.4696,6.19147,1.82548,-4.31305,4.03647,0.738409,6.19117
