-7.71788,14.9251,4.18287,-1.72848,0.816719,-6.72712,15.9424,4.18287,-0.89221,0
-8.92575,16.1166,4.18287,-0.586795,1.3335,-7.71788,14.9251,4.18287,-1.72848,0.816719
-3.73652,16.1368,4.31898,2.20729,0.544166,-6.72712,15.9424,4.18287,-0.89221,0
-1.08469,14.7388,4.20319,-1.44226,0.804068,-3.73652,16.1368,4.31898,2.20729,0.544166
-1.18684,11.7413,4.13415,-1.48443,0.925825,-1.08469,14.7388,4.20319,-1.44226,0.804068
1.1658,9.88286,4.23945,2.56577,0.983339,-1.18684,11.7413,4.13415,-1.48443,0.925825
0.547957,6.95084,4.09268,-3.02092,1.01103,1.1658,9.88286,4.23945,2.56577,0.983339
3.07178,5.33765,4.2598,1.70552,1.02397,0.547957,6.95084,4.09268,-3.02092,1.01103
2.05105,2.51669,4.2782,-2.07977,1.02988,3.07178,5.33765,4.2598,1.70552,1.02397
5.83799,6.48376,4.07406,-1.88494,1.02999,3.07178,5.33765,4.2598,1.70552,1.02397
8.77625,5.99319,3.71913,-3.03597,1.03298,5.83799,6.48376,4.07406,-1.88494,1.02999
0.664389,-0.143591,4.2857,-0.268091,1.03278,2.05105,2.51669,4.2782,-2.07977,1.02988
-1.51861,-2.19796,4.16706,0.566811,1.03413,0.664389,-0.143591,4.2857,-0.268091,1.03278
-2.77636,-4.92051,4.0908,-0.205311,1.03478,-1.51861,-2.19796,4.16706,0.566811,1.03413
-9.05637,12.2683,3.79598,-2.38139,3.22049,-7.71788,14.9251,4.18287,-1.72848,0.816719
