2.14439,3.18063,3.99917,-1.83862,0.506471,3.13678,6.01095,3.99917,1.70628,0
1.85721,0.194633,3.99917,1.74083,0.743581,2.14439,3.18063,3.99917,-1.83862,0.506471
0.672125,-2.56137,3.99917,2.21024,0.865031,1.85721,0.194633,3.99917,1.74083,0.743581
2.07316,-5.21389,3.99917,-0.888732,0.901844,0.672125,-2.56137,3.99917,2.21024,0.865031
-0.230496,-7.13557,3.99917,-1.83868,0.929246,2.07316,-5.21389,3.99917,-0.888732,0.901844
-1.87736,-9.64119,3.99917,0.481411,0.942124,-0.230496,-7.13557,3.99917,-1.83868,0.929246
-0.29432,-12.1886,3.99917,-2.51772,0.948174,-1.87736,-9.64119,3.99917,0.481411,0.942124
2.21396,-13.8327,3.99917,0.126892,0.951065,-0.29432,-12.1886,3.99917,-2.51772,0.948174
3.62222,-16.4769,3.99917,0.181478,0.952413,2.21396,-13.8327,3.99917,0.126892,0.951065
3.621,-15.3086,3.99917,1.29092,0.953434,3.62222,-16.4769,3.99917,0.181478,0.952413
0.152702,1.99019,4.09226,-1.27058,0.813575,2.14439,3.18063,3.99917,-1.83862,0.506471
1.64775,8.60569,4.22315,0.450876,0.539632,3.13678,6.01095,3.99917,1.70628,0
4.84684,-19.2056,4.23212,1.37733,0.953059,3.62222,-16.4769,3.99917,0.181478,0.952413
-1.00262,10.0024,4.06571,-1.17555,0.781683,1.64775,8.60569,4.22315,0.450876,0.539632
-1.4364,12.9708,4.08323,2.75544,0.904115,-1.00262,10.0024,4.06571,-1.17555,0.781683
