6.34497,-17.032,3.76978,3.10042,0.682005,4.24034,-16.7854,3.76978,2.59101,0
7.23936,-14.5698,3.76978,-0.0315585,1.02651,6.34497,-17.032,3.76978,3.10042,0.682005
10.1674,-15.1807,3.76978,-2.63056,1.19748,7.23936,-14.5698,3.76978,-0.0315585,1.02651
10.6207,-12.2169,3.76978,-1.98307,1.26229,10.1674,-15.1807,3.76978,-2.63056,1.19748
10.4114,-9.22676,3.76978,1.55845,1.28992,10.6207,-12.2169,3.76978,-1.98307,1.26229
10.1585,-6.24079,3.76978,-1.32377,1.30426,10.4114,-9.22676,3.76978,1.55845,1.28992
7.16341,-6.24036,3.76978,0.731821,1.31111,10.1585,-6.24079,3.76978,-1.32377,1.30426
10.8115,-18.0666,4.27629,-2.22841,1.26423,10.1674,-15.1807,3.76978,-2.63056,1.19748
2.75794,-17.173,4.47928,0.996994,0.73432,4.24034,-16.7854,3.76978,2.59101,0
6.41831,-14.9062,4.57882,2.43857,1.2708,7.23936,-14.5698,3.76978,-0.0315585,1.02651
0.934508,-14.7914,4.42479,1.84401,1.08515,2.75794,-17.173,4.47928,0.996994,0.73432
-1.70863,-13.3788,4.28986,0.491186,1.25415,0.934508,-14.7914,4.42479,1.84401,1.08515
-0.179571,-17.7815,4.50748,3.13749,1.04749,2.75794,-17.173,4.47928,0.996994,0.73432
-2.57182,-10.5069,4.20296,-0.703812,1.33376,-1.70863,-13.3788,4.28986,0.491186,1.25415
4.24932,-14.3998,4.33369,1.62704,1.41777,6.41831,-14.9062,4.57882,2.43857,1.2708
