3.24311,4.73006,4.12782,2.5617,0.546009,3.12549,7.72532,4.12782,-1.70405,0
5.20477,5.23663,4.12782,-0.776776,0.866151,3.24311,4.73006,4.12782,2.5617,0.546009
8.07044,4.53318,4.12782,-2.76618,1.0178,5.20477,5.23663,4.12782,-0.776776,0.866151
8.68804,1.59747,4.14205,0.701325,1.08943,8.07044,4.53318,4.12782,-2.76618,1.0178
4.75632,10.2422,4.0515,-2.55805,0.547189,3.12549,7.72532,4.12782,-1.70405,0
3.54584,12.921,4.65053,-2.8594,0.790669,4.75632,10.2422,4.0515,-2.55805,0.547189
0.275815,4.28912,4.10125,-2.77323,0.808927,3.24311,4.73006,4.12782,2.5617,0.546009
0.96664,14.4489,4.53643,1.57994,0.899272,3.54584,12.921,4.65053,-2.8594,0.790669
8.79088,-1.40019,4.20074,-2.89516,1.11048,8.68804,1.59747,4.14205,0.701325,1.08943
9.35184,1.99524,3.25166,2.75143,1.14217,8.68804,1.59747,4.14205,0.701325,1.08943
-0.509782,17.0599,4.48085,-0.501405,0.952485,0.96664,14.4489,4.53643,1.57994,0.899272
-1.00216,1.57512,4.13306,-2.13556,0.893973,0.275815,4.28912,4.10125,-2.77323,0.808927
-1.3357,-1.40372,4.00957,3.10226,0.929522,-1.00216,1.57512,4.13306,-2.13556,0.893973
5.17152,2.26213,3.73887,0.957282,1.02075,5.20477,5.23663,4.12782,-0.776776,0.866151
1.44774,3.05854,3.60957,-0.0252412,0.958591,0.275815,4.28912,4.10125,-2.77323,0.808927
