-1.20238,-5.30549,3.7712,-2.50465,0.554747,-2.64165,-7.9373,3.7712,2.21071,0
-0.213687,-2.47481,3.7712,1.49443,0.811079,-1.20238,-5.30549,3.7712,-2.50465,0.554747
1.62182,-0.102474,3.7712,-0.680329,0.914636,-0.213687,-2.47481,3.7712,1.49443,0.811079
-0.395346,2.10815,3.7712,0.255667,0.97391,1.62182,-0.102474,3.7712,-0.680329,0.914636
2.02676,3.86711,3.7712,-0.326611,1.00003,-0.395346,2.10815,3.7712,0.255667,0.97391
0.815676,6.60201,3.7712,-1.89043,1.0129,2.02676,3.86711,3.7712,-0.326611,1.00003
0.622183,9.58355,3.7712,1.76858,1.01914,0.815676,6.60201,3.7712,-1.89043,1.0129
1.03474,-4.96101,4.35871,-0.690482,0.837802,-1.20238,-5.30549,3.7712,-2.50465,0.554747
5.01023,3.57658,3.89166,0.366586,1.01325,2.02676,3.86711,3.7712,-0.326611,1.00003
-1.42966,-10.6808,3.70611,0.348909,0.562305,-2.64165,-7.9373,3.7712,2.21071,0
1.44424,12.4685,3.80486,1.8802,1.02202,0.622183,9.58355,3.7712,1.76858,1.01914
3.55978,14.5918,3.93283,2.30541,1.02338,1.44424,12.4685,3.80486,1.8802,1.02202
0.795288,13.6767,4.10749,-2.22578,1.02405,1.44424,12.4685,3.80486,1.8802,1.02202
1.44242,-11.5443,3.63202,-2.0266,0.813639,-1.42966,-10.6808,3.70611,0.348909,0.562305
-2.50378,-13.4816,3.75162,1.49006,0.813639,-1.42966,-10.6808,3.70611,0.348909,0.562305
