4.61701,6.431,4.28416,-3.09899,0.535924,2.35884,4.46538,4.28416,1.31946,0
4.23773,9.39856,4.28416,-0.792639,0.793901,4.61701,6.431,4.28416,-3.09899,0.535924
3.57565,12.3228,4.28416,1.75299,0.915477,4.23773,9.39856,4.28416,-0.792639,0.793901
5.37577,14.7063,4.28416,0.0419354,0.972291,3.57565,12.3228,4.28416,1.75299,0.915477
6.0066,17.6285,4.28416,2.47554,0.989621,5.37577,14.7063,4.28416,0.0419354,0.972291
6.46651,17.2939,4.28416,-3.07096,1.00965,6.0066,17.6285,4.28416,2.47554,0.989621
2.40221,1.46615,4.23144,-0.247157,0.332546,2.35884,4.46538,4.28416,1.31946,0
-0.241226,0.0548351,4.08852,-2.37175,0.566743,2.40221,1.46615,4.23144,-0.247157,0.332546
-0.311583,-2.94397,4.04136,-2.75335,0.682092,-0.241226,0.0548351,4.08852,-2.37175,0.566743
4.10912,17.2878,3.33062,1.87491,1.00054,6.0066,17.6285,4.28416,2.47554,0.989621
7.13871,4.81127,4.41638,1.41449,0.788361,4.61701,6.431,4.28416,-3.09899,0.535924
-3.1842,-3.77441,3.79963,2.44667,0.727339,-0.311583,-2.94397,4.04136,-2.75335,0.682092
4.32455,13.1318,4.45704,-1.76395,1.00592,3.57565,12.3228,4.28416,1.75299,0.915477
0.443632,6.7662,4.08878,1.84034,0.556259,2.35884,4.46538,4.28416,1.31946,0
1.12532,2.99218,4.0754,-1.39997,0.706625,2.35884,4.46538,4.28416,1.31946,0
