-0.822196,-16.0115,4.18429,-0.157128,0.56078,-0.0885781,-13.1811,4.18429,-1.08429,0
0.370855,-18.764,4.18429,1.90442,0.822763,-0.822196,-16.0115,4.18429,-0.157128,0.56078
1.06896,-18.9244,4.18429,-0.145322,0.982029,0.370855,-18.764,4.18429,1.90442,0.822763
-1.41133,-10.4954,4.37729,-1.18897,0.526027,-0.0885781,-13.1811,4.18429,-1.08429,0
-3.36188,-8.22168,4.21732,-3.05405,0.789499,-1.41133,-10.4954,4.37729,-1.18897,0.526027
-2.62714,-5.31307,4.23057,1.87709,0.907884,-3.36188,-8.22168,4.21732,-3.05405,0.789499
2.36342,-11.4542,4.10992,2.3698,0.515446,-0.0885781,-13.1811,4.18429,-1.08429,0
-0.856382,-2.89189,4.27849,1.78427,0.959344,-2.62714,-5.31307,4.23057,1.87709,0.907884
3.81811,-17.7245,4.23308,-2.80988,1.08253,1.06896,-18.9244,4.18429,-0.145322,0.982029
-0.00887693,-0.0148547,4.2121,1.84373,0.986813,-0.856382,-2.89189,4.27849,1.78427,0.959344
-1.81072,-8.6745,3.7385,0.997283,0.962382,-3.36188,-8.22168,4.21732,-3.05405,0.789499
2.97565,-0.311023,4.14208,3.12074,0.999041,-0.00887693,-0.0148547,4.2121,1.84373,0.986813
-5.09487,-3.6085,4.29957,-1.05484,0.964761,-2.62714,-5.31307,4.23057,1.87709,0.907884
-0.985042,2.82011,4.11172,-2.6896,0.996624,-0.00887693,-0.0148547,4.2121,1.84373,0.986813
-0.0140439,5.6584,4.14779,2.79784,1.00275,-0.985042,2.82011,4.11172,-2.6896,0.996624
