-0.442589,-15.7216,4.04323,1.71716,1.06551,-0.383767,-15.3701,4.04323,-2.12684,0
-3.06567,-17.1644,4.04323,-1.97737,1.56684,-0.442589,-15.7216,4.04323,1.71716,1.06551
-3.48979,-17.6461,4.04323,2.83186,1.9618,-3.06567,-17.1644,4.04323,-1.97737,1.56684
-0.252405,-12.3734,3.98949,-0.227379,0.550213,-0.383767,-15.3701,4.04323,-2.12684,0
-6.13506,-16.2345,4.14275,1.79085,2.13572,-3.48979,-17.6461,4.04323,2.83186,1.9618
1.58809,-10.0044,4.00554,0.646802,0.751565,-0.252405,-12.3734,3.98949,-0.227379,0.550213
0.874696,-7.09098,4.06034,-0.108707,0.876021,1.58809,-10.0044,4.00554,0.646802,0.751565
0.234121,-4.16059,4.11,0.208878,0.93465,0.874696,-7.09098,4.06034,-0.108707,0.876021
2.34152,-16.839,4.05862,2.41149,1.56328,-0.442589,-15.7216,4.04323,1.71716,1.06551
-1.14236,-1.49561,4.16641,2.57286,0.952712,0.234121,-4.16059,4.11,0.208878,0.93465
-6.73381,-16.6675,3.31556,-1.94687,2.2795,-6.13506,-16.2345,4.14275,1.79085,2.13572
-1.38275,1.48825,3.96948,0.138735,0.965651,-1.14236,-1.49561,4.16641,2.57286,0.952712
0.00724061,4.14667,3.99751,1.61635,0.971596,-1.38275,1.48825,3.96948,0.138735,0.965651
1.62566,6.67221,4.0461,2.24598,0.974412,0.00724061,4.14667,3.99751,1.61635,0.971596
0.438881,9.42631,3.96569,0.213888,0.975775,1.62566,6.67221,4.0461,2.24598,0.974412
