-5.55657,1.84014,3.99914,-0.973368,0.334304,-6.36911,-1.04466,3.99914,2.92608,0
-8.49569,1.39679,3.99914,0.26716,0.590826,-5.55657,1.84014,3.99914,-0.973368,0.334304
-8.43567,0.729513,3.99914,-0.0933954,0.810324,-8.49569,1.39679,3.99914,0.26716,0.590826
-8.14858,-3.45869,4.07626,-1.56325,0.526027,-6.36911,-1.04466,3.99914,2.92608,0
-6.42208,-5.91189,4.10805,2.53735,0.785929,-8.14858,-3.45869,4.07626,-1.56325,0.526027
-8.28717,4.38218,3.78945,-1.31041,0.713685,-8.49569,1.39679,3.99914,0.26716,0.590826
-4.87459,-8.48064,4.1906,-1.91226,0.907349,-6.42208,-5.91189,4.10805,2.53735,0.785929
-4.61636,-11.4072,3.58371,1.85517,0.965341,-4.87459,-8.48064,4.1906,-1.91226,0.907349
-8.81014,-7.71319,4.33722,-2.75831,0.886775,-6.42208,-5.91189,4.10805,2.53735,0.785929
-1.94455,-7.8617,4.01238,2.60021,0.964226,-4.87459,-8.48064,4.1906,-1.91226,0.907349
0.675129,-9.29603,3.72956,2.82709,0.991469,-1.94455,-7.8617,4.01238,2.60021,0.964226
1.85949,-12.0517,3.67122,0.627923,1.00203,0.675129,-9.29603,3.72956,2.82709,0.991469
3.69477,-14.4248,3.68173,0.377655,1.00819,1.85949,-12.0517,3.67122,0.627923,1.00203
3.86691,-17.4179,3.79028,2.49647,1.0111,3.69477,-14.4248,3.68173,0.377655,1.00819
6.07542,-19.4476,3.84338,-1.09201,1.01153,3.86691,-17.4179,3.79028,2.49647,1.0111
