6.4492,18.0891,4.12782,0.765396,0.292321,9.34379,17.6397,4.12782,-1.69216,0
3.46076,17.8969,4.12782,3.08495,0.461883,6.4492,18.0891,4.12782,0.765396,0.292321
1.46778,15.6577,4.12782,1.41802,0.587083,3.46076,17.8969,4.12782,3.08495,0.461883
2.15079,12.7366,4.12782,2.15208,0.645735,1.46778,15.6577,4.12782,1.41802,0.587083
4.18223,10.5309,4.12782,2.58988,0.673446,2.15079,12.7366,4.12782,2.15208,0.645735
3.12549,7.72532,4.12782,-1.70405,0.686645,4.18223,10.5309,4.12782,2.58988,0.673446
3.24311,4.73006,4.12782,2.5617,0.692828,3.12549,7.72532,4.12782,-1.70405,0.686645
6.14551,5.48438,4.12782,3.08756,0.695733,3.24311,4.73006,4.12782,2.5617,0.692828
2.0342,1.98445,4.13951,-0.984031,0.695101,3.24311,4.73006,4.12782,2.5617,0.692828
0.852008,-0.772673,4.11299,0.937852,0.696493,2.0342,1.98445,4.13951,-0.984031,0.695101
1.68515,-3.65408,4.05494,0.90577,0.697058,0.852008,-0.772673,4.11299,0.937852,0.696493
-1.11049,-4.73996,3.98226,1.86835,0.69736,1.68515,-3.65408,4.05494,0.90577,0.697058
-3.71722,-6.22134,4.0846,-0.371255,0.697507,-1.11049,-4.73996,3.98226,1.86835,0.69736
-0.986756,17.3797,4.02818,-2.70529,0.642161,1.46778,15.6577,4.12782,1.41802,0.587083
-5.16088,-8.85088,4.04752,2.71572,0.697575,-3.71722,-6.22134,4.0846,-0.371255,0.697507
