-3.55445,-8.34941,3.62418,-0.382096,0.542768,-0.5572,-8.45657,3.62418,1.68523,0
-5.45993,-10.6525,3.62418,1.34209,0.803431,-3.55445,-8.34941,3.62418,-0.382096,0.542768
-7.55344,-8.51258,3.62418,0.567351,0.926078,-5.45993,-10.6525,3.62418,1.34209,0.803431
-6.51228,-9.10861,3.62418,0.927654,1.01519,-7.55344,-8.51258,3.62418,0.567351,0.926078
-7.29687,-10.2557,3.62418,0.800975,1.07903,-6.51228,-9.10861,3.62418,0.927654,1.01519
-3.79124,-5.35878,3.62212,1.88532,0.787013,-3.55445,-8.34941,3.62418,-0.382096,0.542768
-4.985,-4.20724,4.65062,-1.63292,0.935641,-3.79124,-5.35878,3.62212,1.88532,0.787013
1.42747,-10.7061,3.5972,0.169988,0.429287,-0.5572,-8.45657,3.62418,1.68523,0
-5.67267,-1.28772,4.59181,1.55479,0.991973,-4.985,-4.20724,4.65062,-1.63292,0.935641
-4.74718,-10.2432,3.94383,0.89067,1.01195,-5.45993,-10.6525,3.62418,1.34209,0.803431
-5.21405,1.67372,4.45193,0.108483,1.00792,-5.67267,-1.28772,4.59181,1.55479,0.991973
-6.00801,4.56671,4.43741,1.4131,1.02247,-5.21405,1.67372,4.45193,0.108483,1.00792
3.87866,-12.4268,3.77272,0.141101,0.67705,1.42747,-10.7061,3.5972,0.169988,0.429287
-4.84121,-3.11311,3.50733,1.5689,1.01138,-4.985,-4.20724,4.65062,-1.63292,0.935641
1.84648,-6.67536,3.84691,1.38393,0.436845,-0.5572,-8.45657,3.62418,1.68523,0
