0.0453111,12.9346,3.68447,-3.02093,0.562305,2.92281,12.1581,3.68447,2.62699,0
-0.0526605,13.7101,3.68447,-0.0841074,1.00717,0.0453111,12.9346,3.68447,-3.02093,0.562305
2.62283,9.17365,3.74185,-0.601994,0.554747,2.92281,12.1581,3.68447,2.62699,0
1.01713,6.63957,3.72954,-2.54179,0.816791,2.62283,9.17365,3.74185,-0.601994,0.554747
-0.211766,3.90554,3.85172,-1.94844,0.931128,1.01713,6.63957,3.72954,-2.54179,0.816791
5.1956,14.0788,4.06549,1.65785,0.55777,2.92281,12.1581,3.68447,2.62699,0
-2.59085,15.3066,3.77814,1.18532,1.21174,-0.0526605,13.7101,3.68447,-0.0841074,1.00717
-0.201405,0.906192,3.91324,-3.08,0.984659,-0.211766,3.90554,3.85172,-1.94844,0.931128
7.44089,16.0583,4.26606,1.71994,0.817672,5.1956,14.0788,4.06549,1.65785,0.55777
-1.69865,-1.6928,3.97232,-0.690603,1.01175,-0.201405,0.906192,3.91324,-3.08,0.984659
-4.56613,17.5622,3.88057,2.9602,1.28836,-2.59085,15.3066,3.77814,1.18532,1.21174
-0.884736,-4.57997,3.92974,-2.16121,1.02448,-1.69865,-1.6928,3.97232,-0.690603,1.01175
0.250398,-7.35626,3.86925,1.90423,1.03064,-0.884736,-4.57997,3.92974,-2.16121,1.02448
0.912226,7.16106,4.61796,1.93025,1.00419,1.01713,6.63957,3.72954,-2.54179,0.816791
-7.55592,17.5222,3.63652,0.429257,1.36099,-4.56613,17.5622,3.88057,2.9602,1.28836
