-2.74923,-7.30656,4.12745,-0.875715,0.54448,-1.52563,-10.0432,4.12745,-1.47191,0
-4.34282,-7.61732,4.12745,2.72942,0.909325,-2.74923,-7.30656,4.12745,-0.875715,0.54448
-4.70271,-5.89382,4.12745,0.269931,1.14621,-4.34282,-7.61732,4.12745,2.72942,0.909325
-7.38621,-4.63198,4.12745,-0.321408,1.25598,-4.70271,-5.89382,4.12745,0.269931,1.14621
-6.57725,-1.75183,4.12745,-2.81842,1.30783,-7.38621,-4.63198,4.12745,-0.321408,1.25598
-5.30285,0.95797,4.12745,-0.126795,1.31915,-6.57725,-1.75183,4.12745,-2.81842,1.30783
-6.6048,3.63323,4.12745,2.39343,1.33088,-5.30285,0.95797,4.12745,-0.126795,1.31915
-6.15523,-10.0079,4.10739,-2.03909,1.07595,-4.34282,-7.61732,4.12745,2.72942,0.909325
-9.01152,-10.8767,4.40207,0.532218,1.15399,-6.15523,-10.0079,4.10739,-2.03909,1.07595
-5.10686,6.23157,4.19688,-2.55302,1.3363,-6.6048,3.63323,4.12745,2.39343,1.33088
-5.75969,1.35801,4.53505,0.0140603,1.33059,-5.30285,0.95797,4.12745,-0.126795,1.31915
-9.49969,-1.13221,3.85282,-2.06755,1.3246,-6.57725,-1.75183,4.12745,-2.81842,1.30783
0.74488,-11.9974,3.96656,2.20804,0.544166,-1.52563,-10.0432,4.12745,-1.47191,0
-0.273529,-14.8168,3.85048,2.27209,0.80621,0.74488,-11.9974,3.96656,2.20804,0.544166
3.73668,-12.1791,4.09342,-1.62149,0.803354,0.74488,-11.9974,3.96656,2.20804,0.544166
