0.566938,2.24842,4.01599,1.89903,0.535171,1.03596,5.21097,4.01599,-0.0741097,0
1.17805,-0.678957,4.01599,-2.36365,0.792865,0.566938,2.24842,4.01599,1.89903,0.535171
-0.665135,-3.03483,4.01599,-1.6801,0.917908,1.17805,-0.678957,4.01599,-2.36365,0.792865
1.04191,-5.49654,4.01599,-1.78663,0.972872,-0.665135,-3.03483,4.01599,-1.6801,0.917908
-0.595302,-8.01039,4.01599,-0.404792,1.00027,1.04191,-5.49654,4.01599,-1.78663,0.972872
1.28092,-10.3491,4.01599,-2.68718,1.01304,-0.595302,-8.01039,4.01599,-0.404792,1.00027
2.15833,-13.2162,4.01599,2.75715,1.01911,1.28092,-10.3491,4.01599,-2.68718,1.01304
-0.606145,-14.3619,4.01599,-1.67671,1.02206,2.15833,-13.2162,4.01599,2.75715,1.01911
-3.19494,-15.8776,4.01599,-0.0273253,1.02336,-0.606145,-14.3619,4.01599,-1.67671,1.02206
-5.01835,-18.2597,4.01599,-0.868303,1.02383,-3.19494,-15.8776,4.01599,-0.0273253,1.02336
2.99373,7.48369,3.97299,2.80909,0.535097,1.03596,5.21097,4.01599,-0.0741097,0
0.735599,-2.04632,4.33356,-2.39116,0.969245,1.17805,-0.678957,4.01599,-2.36365,0.792865
-0.244623,-17.3133,3.61774,-1.42512,1.02344,-0.606145,-14.3619,4.01599,-1.67671,1.02206
0.67314,9.38428,4.0243,-2.38538,0.792143,2.99373,7.48369,3.97299,2.80909,0.535097
2.24405,-16.0555,4.17572,2.25381,1.02411,-0.244623,-17.3133,3.61774,-1.42512,1.02344
