5.9694,3.55988,4.34791,-2.37311,0.486751,7.69139,6.01621,4.34791,0.363544,0
2.98984,3.22155,4.34791,-0.170153,0.693179,5.9694,3.55988,4.34791,-2.37311,0.486751
0.365404,1.77459,4.34791,0.599828,0.813389,2.98984,3.22155,4.34791,-0.170153,0.693179
-1.22305,-0.752309,4.34791,0.995267,0.868628,0.365404,1.77459,4.34791,0.599828,0.813389
-1.91856,-3.66879,4.34791,-3.02783,0.890949,-1.22305,-0.752309,4.34791,0.995267,0.868628
-0.472935,-6.24012,4.34791,1.46642,0.904159,-1.91856,-3.66879,4.34791,-3.02783,0.890949
0.982578,-8.80549,4.34791,-0.542782,0.909717,-0.472935,-6.24012,4.34791,1.46642,0.904159
-1.32447,-10.7211,4.34791,2.75491,0.912629,0.982578,-8.80549,4.34791,-0.542782,0.909717
-2.77273,-11.7966,4.34791,1.70016,0.914505,-1.32447,-10.7211,4.34791,2.75491,0.912629
-5.19532,-12.1271,4.34791,1.91774,0.915526,-2.77273,-11.7966,4.34791,1.70016,0.914505
9.22384,8.59521,4.32955,-2.93438,0.544166,7.69139,6.01621,4.34791,0.363544,0
7.78902,11.2244,4.1607,-0.207393,0.804068,9.22384,8.59521,4.32955,-2.93438,0.544166
5.11399,12.5822,4.18658,-0.000463726,0.920092,7.78902,11.2244,4.1607,-0.207393,0.804068
0.778978,-12.8594,4.28925,-0.72108,0.91402,-1.32447,-10.7211,4.34791,2.75491,0.912629
2.57232,14.1734,4.27666,0.609575,0.977446,5.11399,12.5822,4.18658,-0.000463726,0.920092
