-2.84694,-4.03348,3.84216,-1.85387,0.562305,-2.60822,-7.02217,3.84216,3.0138,0
-0.108031,-2.81777,3.84216,1.49037,0.828128,-2.84694,-4.03348,3.84216,-1.85387,0.562305
-0.526571,0.152337,3.84216,0.489888,0.952682,-0.108031,-2.81777,3.84216,1.49037,0.828128
0.108986,3.08347,3.84216,0.699426,1.0112,-0.526571,0.152337,3.84216,0.489888,0.952682
-0.452034,6.03028,3.84216,-2.39543,1.03613,0.108986,3.08347,3.84216,0.699426,1.0112
-0.276446,9.02405,3.84216,-0.964648,1.04918,-0.452034,6.03028,3.84216,-2.39543,1.03613
-1.18443,-9.6623,3.79195,2.58231,0.55777,-2.60822,-7.02217,3.84216,3.0138,0
1.8153,-9.64926,3.75417,-0.57345,0.699146,-1.18443,-9.6623,3.79195,2.58231,0.55777
2.6006,-12.5446,3.74064,-0.548096,0.818542,1.8153,-9.64926,3.75417,-0.57345,0.699146
3.97704,-15.2102,3.74249,1.23483,0.877012,2.6006,-12.5446,3.74064,-0.548096,0.818542
1.13724,11.6699,3.8122,-1.21589,1.05544,-0.276446,9.02405,3.84216,-0.964648,1.04918
3.85127,-18.205,3.86702,0.782998,0.904631,3.97704,-15.2102,3.74249,1.23483,0.877012
-3.6186,-11.4122,3.67981,2.40853,0.811246,-1.18443,-9.6623,3.79195,2.58231,0.55777
-1.67206,12.6299,4.24368,-0.540304,1.05826,1.13724,11.6699,3.8122,-1.21589,1.05544
3.61509,13.3561,3.94292,-3.13845,1.0582,1.13724,11.6699,3.8122,-1.21589,1.05544
