-10.2927,12.6179,3.84216,-3.1328,9.57884,-8.69449,15.146,3.84216,2.23767,0
-5.90323,16.2388,3.96388,-2.03745,0.524516,-8.69449,15.146,3.84216,2.23767,0
-3.40094,14.5899,4.10521,-1.62518,0.783704,-5.90323,16.2388,3.96388,-2.03745,0.524516
-2.28074,11.807,4.09153,-0.920487,0.898715,-3.40094,14.5899,4.10521,-1.62518,0.783704
-1.17983,9.02008,4.23733,0.167043,0.956707,-2.28074,11.807,4.09153,-0.920487,0.898715
-0.401623,6.12277,4.24042,2.15516,0.981166,-1.17983,9.02008,4.23733,0.167043,0.956707
-1.03111,3.18998,4.19048,1.40384,0.992506,-0.401623,6.12277,4.24042,2.15516,0.981166
-4.64954,14.5116,3.8937,-0.90316,0.97452,-3.40094,14.5899,4.10521,-1.62518,0.783704
-1.27955,0.200721,4.1394,0.629237,0.998551,-1.03111,3.18998,4.19048,1.40384,0.992506
-3.94032,15.4315,4.44689,1.81024,0.977254,-3.40094,14.5899,4.10521,-1.62518,0.783704
0.0731662,-2.46762,3.91554,-1.69675,1.0015,-1.27955,0.200721,4.1394,0.629237,0.998551
0.529271,-5.43134,4.00695,0.341143,1.00285,0.0731662,-2.46762,3.91554,-1.69675,1.0015
-1.49429,17.1677,4.39687,-1.83003,1.06868,-3.94032,15.4315,4.44689,1.81024,0.977254
1.80295,9.31467,4.36466,-0.49953,0.983348,-1.17983,9.02008,4.23733,0.167043,0.956707
3.16583,11.5923,3.49386,-0.167358,0.997124,1.80295,9.31467,4.36466,-0.49953,0.983348
