-2.06368,-9.88313,3.71775,2.90136,0.562957,-3.02674,-7.04681,3.71775,-0.193386,0
0.639597,-11.1828,3.71775,0.88097,0.816044,-2.06368,-9.88313,3.71775,2.90136,0.562957
3.33993,-12.4872,3.71775,2.24788,0.920427,0.639597,-11.1828,3.71775,0.88097,0.816044
4.0518,-12.7635,3.71775,-2.72368,1.02342,3.33993,-12.4872,3.71775,2.24788,0.920427
6.18182,-14.876,3.71775,1.33948,1.07246,4.0518,-12.7635,3.71775,-2.72368,1.02342
4.28855,-17.2021,3.71775,0.208203,1.09563,6.18182,-14.876,3.71775,1.33948,1.07246
1.93589,-19.0309,3.71775,-3.04624,1.10261,4.28855,-17.2021,3.71775,0.208203,1.09563
-0.851412,-17.9328,3.71775,1.12429,1.1077,1.93589,-19.0309,3.71775,-3.04624,1.10261
1.70784,-9.11502,3.90979,0.88701,0.912146,0.639597,-11.1828,3.71775,0.88097,0.816044
-4.95531,-4.78882,4.14449,0.721014,0.530562,-3.02674,-7.04681,3.71775,-0.193386,0
-6.23285,-2.07668,4.25483,2.97432,0.790464,-4.95531,-4.78882,4.14449,0.721014,0.530562
-5.18777,0.734495,4.18351,1.86281,0.893671,-6.23285,-2.07668,4.25483,2.97432,0.790464
-6.91316,-7.03765,3.81336,1.81186,0.796176,-4.95531,-4.78882,4.14449,0.721014,0.530562
6.42433,-19.3068,3.80974,-0.09132,1.10481,4.28855,-17.2021,3.71775,0.208203,1.09563
-5.83661,3.66141,4.07312,0.376576,0.93844,-5.18777,0.734495,4.18351,1.86281,0.893671
