-0.276446,9.02405,3.84216,-0.964648,0.554898,-0.452034,6.03028,3.84216,-2.39543,0
1.13724,11.6699,3.84216,-1.21589,0.820595,-0.276446,9.02405,3.84216,-0.964648,0.554898
-1.67206,12.6299,3.84216,-0.540304,0.944363,1.13724,11.6699,3.84216,-1.21589,0.820595
-2.63011,13.6074,3.84216,0.595874,1.03299,-1.67206,12.6299,3.84216,-0.540304,0.944363
-5.09338,11.9852,3.84216,-1.31866,1.0643,-2.63011,13.6074,3.84216,0.595874,1.03299
-6.47545,14.6414,3.84216,-0.416585,1.08446,-5.09338,11.9852,3.84216,-1.31866,1.0643
-6.23531,17.6167,3.84216,1.43546,1.10304,-6.47545,14.6414,3.84216,-0.416585,1.08446
4.03835,10.9131,3.73826,-1.01664,0.945089,1.13724,11.6699,3.84216,-1.21589,0.820595
-0.149047,3.04583,3.80692,0.638276,0.554747,-0.452034,6.03028,3.84216,-2.39543,0
2.77914,3.58205,4.17867,1.18474,0.811793,-0.149047,3.04583,3.80692,0.638276,0.554747
2.35115,11.8462,4.42362,2.81656,0.995585,1.13724,11.6699,3.84216,-1.21589,0.820595
0.539039,0.126032,3.8432,-0.832074,0.816791,-0.149047,3.04583,3.80692,0.638276,0.554747
6.9995,11.3931,3.77174,-0.586082,1.0023,4.03835,10.9131,3.73826,-1.01664,0.945089
2.88286,-1.74594,3.89027,2.36316,0.936525,0.539039,0.126032,3.8432,-0.832074,0.816791
2.26953,-4.68192,3.82834,-2.41613,0.99133,2.88286,-1.74594,3.89027,2.36316,0.936525
