-2.50123,-10.254,3.77396,2.5716,0.557848,-0.964468,-12.8299,3.77396,0.404143,0
-5.48866,-10.5096,3.77396,0.153905,0.82361,-2.50123,-10.254,3.77396,2.5716,0.557848
-6.23606,-7.60631,3.77396,-1.72541,0.949213,-5.48866,-10.5096,3.77396,0.153905,0.82361
-5.27829,-4.76334,3.77396,0.940732,1.00743,-6.23606,-7.60631,3.77396,-1.72541,0.949213
-4.36491,-1.90602,3.77396,-0.54071,1.01963,-5.27829,-4.76334,3.77396,0.940732,1.00743
-6.60119,-0.433622,3.77396,0.127606,1.03398,-4.36491,-1.90602,3.77396,-0.54071,1.01963
-6.39672,2.54958,3.77396,-2.99095,1.04078,-6.60119,-0.433622,3.77396,0.127606,1.03398
-9.18343,3.65513,3.77396,-2.02519,1.04338,-6.39672,2.54958,3.77396,-2.99095,1.04078
1.97997,-13.4003,3.70355,-2.96825,0.554747,-0.964468,-12.8299,3.77396,0.404143,0
0.275158,-15.2168,3.39747,0.643769,0.841261,1.97997,-13.4003,3.70355,-2.96825,0.554747
1.79227,-17.8048,3.36928,2.15531,0.976981,0.275158,-15.2168,3.39747,0.643769,0.841261
4.16594,-19.595,3.76994,1.99279,1.04163,1.79227,-17.8048,3.36928,2.15531,0.976981
-5.25767,5.32281,3.88237,-0.655364,1.04232,-6.39672,2.54958,3.77396,-2.99095,1.04078
-8.92077,4.0641,4.60765,0.512754,1.04566,-9.18343,3.65513,3.77396,-2.02519,1.04338
-2.21036,-16.8343,3.85118,-2.79933,0.981175,0.275158,-15.2168,3.39747,0.643769,0.841261
