-0.363767,7.60366,3.82095,1.71438,0.536046,-0.680492,4.62756,3.82095,-1.23399,0
1.22003,10.1469,3.82095,-0.96665,0.798814,-0.363767,7.60366,3.82095,1.71438,0.536046
1.78496,13.0929,3.82095,-0.0900715,0.926328,1.22003,10.1469,3.82095,-0.96665,0.798814
4.74001,13.5623,3.82095,-1.33601,0.98588,1.78496,13.0929,3.82095,-0.0900715,0.926328
6.44927,16.0213,3.82095,-2.20822,1.01367,4.74001,13.5623,3.82095,-1.33601,0.98588
9.26648,14.9938,3.82095,2.73239,1.02687,6.44927,16.0213,3.82095,-2.20822,1.01367
10.2286,12.1525,3.85555,0.657205,1.02988,9.26648,14.9938,3.82095,2.73239,1.02687
1.44281,2.50962,3.89799,-0.839327,0.507889,-0.680492,4.62756,3.82095,-1.23399,0
-0.531377,14.9988,3.86695,-1.48007,0.986561,1.78496,13.0929,3.82095,-0.0900715,0.926328
2.22738,15.5745,3.81037,2.85811,0.993328,1.78496,13.0929,3.82095,-0.0900715,0.926328
-2.43126,17.3204,3.89697,2.54145,1.00649,-0.531377,14.9988,3.86695,-1.48007,0.986561
0.454495,-0.319556,4.03579,1.397,0.76422,1.44281,2.50962,3.89799,-0.839327,0.507889
0.517012,-3.31889,4.027,0.126466,0.886989,0.454495,-0.319556,4.03579,1.397,0.76422
3.72321,9.09833,3.9689,0.396079,0.930916,1.22003,10.1469,3.82095,-0.96665,0.798814
-1.90866,-5.07279,4.22693,-1.56946,0.941795,0.517012,-3.31889,4.027,0.126466,0.886989
