2.87876,1.86788,4.5318,2.86608,0.520116,2.08464,-1.01195,4.5318,3.06756,0
3.27283,4.82029,4.5318,0.0174051,0.746956,2.87876,1.86788,4.5318,2.86608,0.520116
0.8601,6.58327,4.5318,-2.25003,0.86193,3.27283,4.82029,4.5318,0.0174051,0.746956
1.53166,9.48346,4.5318,-1.29919,0.917526,0.8601,6.58327,4.5318,-2.25003,0.86193
1.31502,12.4639,4.5318,-1.25817,0.943097,1.53166,9.48346,4.5318,-1.29919,0.917526
2.55057,15.169,4.5318,-1.72859,0.955584,1.31502,12.4639,4.5318,-1.25817,0.943097
5.16364,13.7142,4.5318,1.96193,0.961482,2.55057,15.169,4.5318,-1.72859,0.955584
-0.476112,-2.57111,4.63941,-3.10399,0.464053,2.08464,-1.01195,4.5318,3.06756,0
2.91594,2.42844,3.90691,0.119641,0.81386,2.87876,1.86788,4.5318,2.86608,0.520116
-2.16121,-5.04925,4.50055,2.81593,0.700392,-0.476112,-2.57111,4.63941,-3.10399,0.464053
0.651006,-6.05172,4.20643,2.419,0.821812,-2.16121,-5.04925,4.50055,2.81593,0.700392
0.134871,16.9158,4.19562,2.45131,0.960448,2.55057,15.169,4.5318,-1.72859,0.955584
3.52266,13.384,3.25429,2.77134,0.965109,5.16364,13.7142,4.5318,1.96193,0.961482
-4.71121,-3.57992,3.91868,-1.52289,0.824173,-2.16121,-5.04925,4.50055,2.81593,0.700392
8.10924,14.1873,4.21627,-0.358923,0.964456,5.16364,13.7142,4.5318,1.96193,0.961482
