-10.036,14.6924,3.98823,2.61885,8.6546,-7.77213,16.6549,3.98823,-1.65953,0
-9.79278,11.7361,3.98823,0.00871639,8.86145,-10.036,14.6924,3.98823,2.61885,8.6546
-6.25297,15.0793,3.57732,-0.138129,0.66752,-7.77213,16.6549,3.98823,-1.65953,0
-3.35413,14.3075,3.61011,-0.633445,0.979369,-6.25297,15.0793,3.57732,-0.138129,0.66752
-2.16273,11.6036,4.12895,-2.8088,1.11399,-3.35413,14.3075,3.61011,-0.633445,0.979369
-1.90822,8.61468,4.08674,1.05936,1.1799,-2.16273,11.6036,4.12895,-2.8088,1.11399
-2.14628,17.0535,3.5794,-1.79569,1.12831,-3.35413,14.3075,3.61011,-0.633445,0.979369
-1.07981,5.73654,3.91341,1.97948,1.20464,-1.90822,8.61468,4.08674,1.05936,1.1799
-1.59922,2.78188,3.90115,-1.15846,1.21849,-1.07981,5.73654,3.91341,1.97948,1.20464
-1.27142,-0.199187,3.97738,2.40598,1.22315,-1.59922,2.78188,3.90115,-1.15846,1.21849
-1.94413,17.6454,4.32933,0.968982,1.18281,-2.14628,17.0535,3.5794,-1.79569,1.12831
1.18755,-1.91767,3.99368,0.42334,1.22643,-1.27142,-0.199187,3.97738,2.40598,1.22315
2.39887,-1.26946,4.45463,-0.728135,1.22779,1.18755,-1.91767,3.99368,0.42334,1.22643
1.02379,9.24403,4.00161,-1.41428,1.21314,-1.90822,8.61468,4.08674,1.05936,1.1799
1.84601,-4.84311,4.0842,2.5117,1.22809,1.18755,-1.91767,3.99368,0.42334,1.22643
