6.14269,8.42166,4.40981,1.96621,0.533758,5.63611,11.3773,4.40981,1.68821,0
3.496,7.01442,4.40981,2.99464,0.786041,6.14269,8.42166,4.40981,1.96621,0.533758
2.05795,4.38835,4.40981,0.555194,0.903699,3.496,7.01442,4.40981,2.99464,0.786041
1.93753,1.39868,4.40981,-1.22634,0.950105,2.05795,4.38835,4.40981,0.555194,0.903699
1.34952,-1.53701,4.40981,-1.84966,0.976753,1.93753,1.39868,4.40981,-1.22634,0.950105
2.68037,-4.22418,4.40981,0.756242,0.982726,1.34952,-1.53701,4.40981,-1.84966,0.976753
0.705671,-6.47265,4.40981,2.10533,0.988651,2.68037,-4.22418,4.40981,0.756242,0.982726
0.699299,-9.4699,4.40981,1.06793,0.991228,0.705671,-6.47265,4.40981,2.10533,0.988651
-0.83856,-12.0456,4.40981,1.47895,0.992578,0.699299,-9.4699,4.40981,1.06793,0.991228
-0.899027,-15.0431,4.40981,1.62928,0.993194,-0.83856,-12.0456,4.40981,1.47895,0.992578
-0.0883152,-17.9041,4.40981,1.03357,0.993487,-0.899027,-15.0431,4.40981,1.62928,0.993194
8.6779,6.96957,3.72854,-0.533555,0.797315,6.14269,8.42166,4.40981,1.96621,0.533758
3.09541,12.971,4.341,-0.166022,0.544166,5.63611,11.3773,4.40981,1.68821,0
-0.923151,4.72113,4.36219,-2.92261,0.947299,2.05795,4.38835,4.40981,0.555194,0.903699
3.27771,15.9647,4.41203,1.29521,0.796928,3.09541,12.971,4.341,-0.166022,0.544166
