6.06256,-14.0108,3.96496,-2.18189,0.544166,8.91648,-13.0866,3.96496,1.90564,0
3.08135,-13.6907,3.96496,-1.58929,0.789788,6.06256,-14.0108,3.96496,-2.18189,0.544166
3.34334,-14.1057,3.96496,2.19584,1.01558,3.08135,-13.6907,3.96496,-1.58929,0.789788
10.4661,-10.5253,4.16023,-0.970452,0.309872,8.91648,-13.0866,3.96496,1.90564,0
10.6481,-7.53206,4.07254,2.98224,0.572631,10.4661,-10.5253,4.16023,-0.970452,0.309872
7.6856,-7.9843,4.21036,2.88292,0.6954,10.6481,-7.53206,4.07254,2.98224,0.572631
6.23524,-5.3582,4.20665,0.124874,0.731565,7.6856,-7.9843,4.21036,2.88292,0.6954
0.0977743,-13.949,3.78732,-0.161673,0.915255,3.08135,-13.6907,3.96496,-1.58929,0.789788
-2.288,-15.7588,3.96769,-0.896922,0.97261,0.0977743,-13.949,3.78732,-0.161673,0.915255
3.56198,-17.0976,3.94096,-0.765392,1.12312,3.34334,-14.1057,3.96496,2.19584,1.01558
9.24422,-16.0583,4.21241,-1.34955,0.516958,8.91648,-13.0866,3.96496,1.90564,0
-2.12665,-11.9572,4.07839,0.606339,0.973247,0.0977743,-13.949,3.78732,-0.161673,0.915255
-4.74062,-10.4853,4.10386,-2.17509,0.999738,-2.12665,-11.9572,4.07839,0.606339,0.973247
7.66891,-16.8956,3.76094,2.57609,0.869051,9.24422,-16.0583,4.21241,-1.34955,0.516958
-0.865648,-10.4138,4.34414,-0.425288,1.00785,-2.12665,-11.9572,4.07839,0.606339,0.973247
