0.394008,-13.8765,4.19037,2.19627,0.545322,-0.478316,-11.015,4.19037,-2.58305,0
3.33204,-14.4761,4.19037,-1.5479,0.791553,0.394008,-13.8765,4.19037,2.19627,0.545322
4.72741,-11.8306,4.19037,-2.30905,0.911855,3.33204,-14.4761,4.19037,-1.5479,0.791553
7.05879,-9.94408,4.19037,0.52111,0.969656,4.72741,-11.8306,4.19037,-2.30905,0.911855
8.92218,-12.2883,4.19037,-0.919697,0.996921,7.05879,-9.94408,4.19037,0.52111,0.969656
-1.35627,-8.14692,4.13481,1.97721,0.547189,-0.478316,-11.015,4.19037,-2.58305,0
-2.30969,-15.1653,4.36132,-1.44931,0.800052,0.394008,-13.8765,4.19037,2.19627,0.545322
-2.5306,-5.38686,4.18993,2.6417,0.799951,-1.35627,-8.14692,4.13481,1.97721,0.547189
-1.57361,-2.54449,4.11827,0.907934,0.913951,-2.5306,-5.38686,4.18993,2.6417,0.799951
1.07319,-6.8764,3.83226,1.74575,0.815697,-1.35627,-8.14692,4.13481,1.97721,0.547189
-1.32183,0.442526,3.99861,2.9547,0.949638,-1.57361,-2.54449,4.11827,0.907934,0.913951
-0.505994,2.11132,4.34365,-1.63311,0.983812,-1.32183,0.442526,3.99861,2.9547,0.949638
4.0808,-17.3768,4.34967,2.13612,0.912597,3.33204,-14.4761,4.19037,-1.5479,0.791553
-5.13171,-16.182,4.41076,0.44692,0.897732,-2.30969,-15.1653,4.36132,-1.44931,0.800052
-0.00205067,5.06492,4.19435,-2.50811,1.00071,-0.505994,2.11132,4.34365,-1.63311,0.983812
