2.46761,9.69023,3.81217,0.931497,0.554888,1.37041,6.89915,3.81217,-1.68609,0
-0.40261,10.5445,3.81217,-2.79685,0.814855,2.46761,9.69023,3.81217,0.931497,0.554888
-2.06513,13.0346,3.81217,2.44126,0.938668,-0.40261,10.5445,3.81217,-2.79685,0.814855
-4.27688,15.0415,3.81217,2.41861,0.997152,-2.06513,13.0346,3.81217,2.44126,0.938668
-2.13502,16.9743,3.81217,-1.44011,1.02576,-4.27688,15.0415,3.81217,2.41861,0.997152
0.727648,3.96925,3.86244,-1.83274,0.562305,1.37041,6.89915,3.81217,-1.68609,0
5.18519,8.41952,3.81979,1.58162,0.806285,2.46761,9.69023,3.81217,0.931497,0.554888
1.17474,1.00394,3.94643,-0.326829,0.807213,0.727648,3.96925,3.86244,-1.83274,0.562305
7.86102,9.77466,3.76029,-2.50204,0.930097,5.18519,8.41952,3.81979,1.58162,0.806285
2.02172,-1.87376,3.98429,1.49702,0.911769,1.17474,1.00394,3.94643,-0.326829,0.807213
-1.76586,1.59238,4.02786,-0.876876,0.923236,1.17474,1.00394,3.94643,-0.326829,0.807213
0.443456,-4.42462,3.93712,-2.51396,0.969601,2.02172,-1.87376,3.98429,1.49702,0.911769
-0.697983,-7.19799,3.86266,-0.381243,0.997221,0.443456,-4.42462,3.93712,-2.51396,0.969601
-2.66387,-9.45971,4.0038,-2.32442,1.01002,-0.697983,-7.19799,3.86266,-0.381243,0.997221
1.81427,-8.83286,3.98843,1.32096,1.00618,-0.697983,-7.19799,3.86266,-0.381243,0.997221
