0.708611,-6.05814,3.90214,1.4515,0.562305,1.61405,-3.19882,3.90214,-1.87456,0
-1.60088,-7.97172,3.90214,-1.97648,0.825777,0.708611,-6.05814,3.90214,1.4515,0.562305
-4.5764,-7.60572,3.90214,-1.92329,0.951292,-1.60088,-7.97172,3.90214,-1.97648,0.825777
-2.12118,-10.9257,3.84395,-3.00621,0.950233,-1.60088,-7.97172,3.90214,-1.97648,0.825777
-4.64031,-6.32661,3.93663,0.108483,1.04265,-4.5764,-7.60572,3.90214,-1.92329,0.951292
-6.2998,-3.82811,3.87693,0.940708,1.08511,-4.64031,-6.32661,3.93663,0.108483,1.04265
-7.26776,-8.93085,3.87757,2.58568,1.0101,-4.5764,-7.60572,3.90214,-1.92329,0.951292
0.91265,-0.282335,3.85552,1.81031,0.562305,1.61405,-3.19882,3.90214,-1.87456,0
-0.151007,2.51929,3.99524,-0.893174,0.819351,0.91265,-0.282335,3.85552,1.81031,0.562305
-8.32611,-5.59988,3.54441,-0.723858,1.10626,-6.2998,-3.82811,3.87693,0.940708,1.08511
-7.50217,-1.09346,3.60124,1.83214,1.10501,-6.2998,-3.82811,3.87693,0.940708,1.08511
-1.69041,5.09401,3.96232,0.355281,0.94212,-0.151007,2.51929,3.99524,-0.893174,0.819351
0.737056,-11.8369,3.85835,0.392469,1.00902,-2.12118,-10.9257,3.84395,-3.00621,0.950233
-2.12745,8.062,3.96389,-1.33484,0.985455,-1.69041,5.09401,3.96232,0.355281,0.94212
2.77824,3.16622,4.0266,-1.67235,0.917499,-0.151007,2.51929,3.99524,-0.893174,0.819351
