-4.07936,-16.9265,4.47119,0.212863,0.678086,-3.07294,-18.7026,4.47119,2.53196,0
-6.86651,-16.2266,4.47119,-2.29191,1.00492,-4.07936,-16.9265,4.47119,0.212863,0.678086
-9.72251,-15.9412,4.47119,-1.18549,1.14338,-6.86651,-16.2266,4.47119,-2.29191,1.00492
-9.73385,-18.905,4.47119,0.76391,1.21655,-9.72251,-15.9412,4.47119,-1.18549,1.14338
-8.97164,-17.569,4.47119,-3.09634,1.25434,-9.73385,-18.905,4.47119,0.76391,1.21655
-6.80245,-14.7181,4.60253,-0.839516,1.20816,-6.86651,-16.2266,4.47119,-2.29191,1.00492
-0.122655,-18.2435,4.17957,2.02963,0.524516,-3.07294,-18.7026,4.47119,2.53196,0
2.8452,-18.6668,4.29215,-2.22303,0.659465,-0.122655,-18.2435,4.17957,2.02963,0.524516
4.47878,-18.7911,3.86469,1.31097,0.833413,2.8452,-18.6668,4.29215,-2.22303,0.659465
5.34346,-15.9184,3.85366,2.49111,0.914476,4.47878,-18.7911,3.86469,1.31097,0.833413
6.08908,-13.0125,3.85771,2.48481,0.952768,5.34346,-15.9184,3.85366,2.49111,0.914476
7.02495,-10.1647,3.97629,2.73085,0.970609,6.08908,-13.0125,3.85771,2.48481,0.952768
6.98838,-7.16504,3.9533,-0.504044,0.979129,7.02495,-10.1647,3.97629,2.73085,0.970609
8.6155,-14.6062,3.5793,-0.204014,0.970707,6.08908,-13.0125,3.85771,2.48481,0.952768
4.52362,-13.7055,3.92499,1.72748,0.977718,6.08908,-13.0125,3.85771,2.48481,0.952768
