7.10793,-18.3826,4.0025,1.11159,0.987844,6.83649,-18.7636,4.0025,0.884543,0
6.49388,-17.3102,4.0025,-2.61446,1.7445,7.10793,-18.3826,4.0025,1.11159,0.987844
5.33003,-14.5453,4.0025,-1.22793,2.09895,6.49388,-17.3102,4.0025,-2.61446,1.7445
3.64916,-12.0605,4.0025,2.26235,2.22161,5.33003,-14.5453,4.0025,-1.22793,2.09895
1.15992,-13.7328,4.0025,2.70645,2.30137,3.64916,-12.0605,4.0025,2.26235,2.22161
-0.491798,-11.23,4.0025,-0.903409,2.33885,1.15992,-13.7328,4.0025,2.70645,2.30137
-1.39406,-8.37189,4.0025,1.7201,2.35675,-0.491798,-11.23,4.0025,-0.903409,2.33885
-4.2809,-9.16127,4.0025,2.56411,2.36517,-1.39406,-8.37189,4.0025,1.7201,2.35675
-5.14823,-6.35572,4.0025,0.864629,2.36915,-4.2809,-9.16127,4.0025,2.56411,2.36517
-3.1754,-6.283,4.0025,-2.19791,2.37151,-5.14823,-6.35572,4.0025,0.864629,2.36915
-1.11464,-4.10446,4.08742,1.40609,2.37258,-3.1754,-6.283,4.0025,-2.19791,2.37151
-6.85504,-3.88865,3.98302,-1.85374,2.37104,-5.14823,-6.35572,4.0025,0.864629,2.36915
8.28828,-16.8528,3.60551,0.861971,2.21317,6.49388,-17.3102,4.0025,-2.61446,1.7445
10.7305,-15.119,3.77646,-2.08478,2.40196,8.28828,-16.8528,3.60551,0.861971,2.21317
-6.49785,-0.910019,3.99595,1.60283,2.37187,-6.85504,-3.88865,3.98302,-1.85374,2.37104
