-8.49078,-8.73383,4.06373,-2.41633,0.532331,-5.87304,-7.64354,4.06373,-0.691503,0
-8.81378,-8.77499,4.06373,-2.61093,1.48327,-8.49078,-8.73383,4.06373,-2.41633,0.532331
-9.62003,-11.6617,4.06373,2.23088,3.58385,-8.81378,-8.77499,4.06373,-2.61093,1.48327
-5.12015,-6.47779,4.18247,0.188555,0.822299,-5.87304,-7.64354,4.06373,-0.691503,0
-3.90849,-9.90933,3.98157,-2.29825,0.544166,-5.87304,-7.64354,4.06373,-0.691503,0
-4.96523,-3.48216,4.22883,2.92448,1.21073,-5.12015,-6.47779,4.18247,0.188555,0.822299
-1.81973,-12.0623,3.93949,0.285599,0.806924,-3.90849,-9.90933,3.98157,-2.29825,0.544166
-2.40469,-14.7086,4.15443,1.53031,0.906795,-1.81973,-12.0623,3.93949,0.285599,0.806924
0.360819,-15.8656,4.03901,-0.865023,0.968329,-2.40469,-14.7086,4.15443,1.53031,0.906795
1.47751,-18.6456,3.88102,0.70043,0.996507,0.360819,-15.8656,4.03901,-0.865023,0.968329
4.43711,-18.1674,3.99106,1.04191,1.01031,1.47751,-18.6456,3.88102,0.70043,0.996507
1.0992,-16.9759,4.68671,-2.27884,1.00797,0.360819,-15.8656,4.03901,-0.865023,0.968329
-4.95134,-0.482198,4.23648,-1.27338,1.31557,-4.96523,-3.48216,4.22883,2.92448,1.21073
0.704775,-10.4424,3.88811,-2.26873,0.930705,-1.81973,-12.0623,3.93949,0.285599,0.806924
-7.93975,-0.617983,4.01073,0.374778,1.44177,-4.95134,-0.482198,4.23648,-1.27338,1.31557
