4.26488,14.4043,4.50619,1.91653,0.525182,2.28387,12.1891,4.50619,1.54772,0
5.03459,14.3847,4.50619,3.13855,0.934548,4.26488,14.4043,4.50619,1.91653,0.525182
6.08541,13.373,4.50619,1.95931,1.23103,5.03459,14.3847,4.50619,3.13855,0.934548
7.4017,15.0055,4.50619,-1.47361,1.41153,6.08541,13.373,4.50619,1.95931,1.23103
9.83454,16.1362,4.50619,-2.56463,1.49669,7.4017,15.0055,4.50619,-1.47361,1.41153
2.18903,9.19119,4.44627,1.68603,0.539632,2.28387,12.1891,4.50619,1.54772,0
3.74856,16.9187,4.43191,2.53959,0.76711,4.26488,14.4043,4.50619,1.91653,0.525182
0.24102,6.91365,4.31181,2.1566,0.793821,2.18903,9.19119,4.44627,1.68603,0.539632
0.111853,3.91652,4.33518,0.77946,0.913892,0.24102,6.91365,4.31181,2.1566,0.793821
1.3361,1.18126,4.19531,2.9528,0.971884,0.111853,3.91652,4.33518,0.77946,0.913892
0.172382,-1.58353,4.23677,-2.15215,0.999052,1.3361,1.18126,4.19531,2.9528,0.971884
2.84351,-2.9446,4.12467,0.504997,1.00367,0.172382,-1.58353,4.23677,-2.15215,0.999052
0.945305,17.9861,4.4822,2.18854,0.814032,3.74856,16.9187,4.43191,2.53959,0.76711
1.02942,-5.3225,3.89075,-0.469844,1.00915,2.84351,-2.9446,4.12467,0.504997,1.00367
-1.45094,5.27932,3.41386,2.68594,0.942391,0.111853,3.91652,4.33518,0.77946,0.913892
