0.702778,-1.10785,4.32907,-1.48023,0.561515,-0.589042,1.57009,4.32907,-1.01466,0
0.616425,-1.11822,4.32907,-1.4314,1.10351,0.702778,-1.10785,4.32907,-1.48023,0.561515
0.670143,-4.11735,4.32907,2.83562,1.35674,0.616425,-1.11822,4.32907,-1.4314,1.10351
-0.886077,-6.68143,4.32907,-2.6085,1.47671,0.670143,-4.11735,4.32907,2.83562,1.35674
-3.87846,-6.46988,4.32907,1.69055,1.53463,-0.886077,-6.68143,4.32907,-2.6085,1.47671
-5.03239,-9.23206,4.32907,-0.420245,1.56152,-3.87846,-6.46988,4.32907,1.69055,1.53463
-7.64991,-10.6978,4.32907,2.31584,1.57415,-5.03239,-9.23206,4.32907,-0.420245,1.56152
-8.9031,-7.97215,4.32907,-1.00158,1.58007,-7.64991,-10.6978,4.32907,2.31584,1.57415
-2.00428,4.21476,4.38198,-2.83687,0.13453,-0.589042,1.57009,4.32907,-1.01466,0
-9.21895,-9.93171,3.54217,0.598697,1.58198,-7.64991,-10.6978,4.32907,2.31584,1.57415
-2.17514,7.20961,4.42252,-1.05546,0.343737,-2.00428,4.21476,4.38198,-2.83687,0.13453
-2.71642,-4.84175,4.07652,1.44028,1.56763,-3.87846,-6.46988,4.32907,1.69055,1.53463
-0.371182,-4.75061,4.20339,-1.38203,1.54523,0.670143,-4.11735,4.32907,2.83562,1.35674
-3.8523,-11.9902,4.32594,-1.78254,1.5684,-5.03239,-9.23206,4.32907,-0.420245,1.56152
-1.93958,10.1841,4.11085,-2.51468,0.422997,-2.17514,7.20961,4.42252,-1.05546,0.343737
