1.46778,15.6577,4.12782,1.41802,0.550533,3.46076,17.8969,4.12782,3.08495,0
2.15079,12.7366,4.12782,2.15208,0.808453,1.46778,15.6577,4.12782,1.41802,0.550533
4.18223,10.5309,4.12782,2.58988,0.930327,2.15079,12.7366,4.12782,2.15208,0.808453
3.12549,7.72532,4.12782,-1.70405,0.988404,4.18223,10.5309,4.12782,2.58988,0.930327
3.24311,4.73006,4.12782,2.5617,1.01563,3.12549,7.72532,4.12782,-1.70405,0.988404
2.0342,1.98445,4.12782,-0.984031,1.02564,3.24311,4.73006,4.12782,2.5617,1.01563
0.852008,-0.772673,4.12782,0.937852,1.0317,2.0342,1.98445,4.12782,-0.984031,1.02564
1.68506,-3.65377,4.12782,0.90577,1.03418,0.852008,-0.772673,4.12782,0.937852,1.0317
-1.108,-4.73899,4.12782,1.86835,1.03552,1.68506,-3.65377,4.12782,0.90577,1.03418
-3.71617,-6.22074,4.12782,-0.371255,1.03616,-1.108,-4.73899,4.12782,1.86835,1.03552
-5.15998,-8.84923,4.12782,2.71572,1.03646,-3.71617,-6.22074,4.12782,-0.371255,1.03616
-5.17683,-11.8475,4.12782,-1.87096,1.03652,-5.15998,-8.84923,4.12782,2.71572,1.03646
-0.827183,17.5739,4.37523,-2.73892,0.770578,1.46778,15.6577,4.12782,1.41802,0.550533
0.524362,-7.23167,3.77858,2.5919,1.03618,-1.108,-4.73899,4.12782,1.86835,1.03552
-7.61107,-7.12569,3.98102,0.0381177,1.03661,-5.15998,-8.84923,4.12782,2.71572,1.03646
