-0.309789,-7.74642,4.38004,-1.41685,0.533885,2.58438,-6.9652,4.38004,2.78534,0
-1.02914,-10.6352,4.38004,-2.40933,0.784655,-0.309789,-7.74642,4.38004,-1.41685,0.533885
1.4609,-12.3084,4.38004,2.96293,0.90277,-1.02914,-10.6352,4.38004,-2.40933,0.784655
1.99384,-15.2563,4.38004,2.79656,0.959428,1.4609,-12.3084,4.38004,2.96293,0.90277
1.30334,-14.3101,4.38004,1.14204,1.00146,1.99384,-15.2563,4.38004,2.79656,0.959428
-1.48818,-15.4069,4.31301,-1.21713,1.02211,1.30334,-14.3101,4.38004,1.14204,1.00146
-1.7383,-5.10925,4.31182,0.34326,0.794648,-0.309789,-7.74642,4.38004,-1.41685,0.533885
4.57084,-16.7922,4.38645,-1.30817,0.986191,1.99384,-15.2563,4.38004,2.79656,0.959428
-0.726766,-2.28503,4.33662,1.40474,0.909387,-1.7383,-5.10925,4.31182,0.34326,0.794648
-1.57732,0.591857,4.32837,-0.0110974,0.964223,-0.726766,-2.28503,4.33662,1.40474,0.909387
7.38035,-15.7551,4.21014,-3.04941,0.999406,4.57084,-16.7922,4.38645,-1.30817,0.986191
-3.91422,-9.81401,4.33599,1.91753,0.907183,-1.02914,-10.6352,4.38004,-2.40933,0.784655
2.33955,-4.81446,3.94324,2.03179,0.59879,2.58438,-6.9652,4.38004,2.78534,0
0.458379,-16.7385,4.5945,1.67169,0.991725,1.99384,-15.2563,4.38004,2.79656,0.959428
-1.25025,3.57387,4.35271,2.11178,0.983048,-1.57732,0.591857,4.32837,-0.0110974,0.964223
