-7.78825,15.5037,3.99551,0.0406296,0.68897,-5.84886,15.0623,3.99551,-0.29261,0
-9.09772,12.8228,3.99551,-2.56995,2.82874,-7.78825,15.5037,3.99551,0.0406296,0.68897
-3.95014,12.7408,4.07061,-0.824301,0.541143,-5.84886,15.0623,3.99551,-0.29261,0
-1.11324,13.7164,4.08292,-2.42235,0.801045,-3.95014,12.7408,4.07061,-0.824301,0.541143
-4.22399,12.554,4.12679,3.01052,1.01782,-3.95014,12.7408,4.07061,-0.824301,0.541143
-0.698446,16.6876,4.07523,-2.83725,0.917743,-1.11324,13.7164,4.08292,-2.42235,0.801045
-0.250299,10.8434,4.04843,-1.30691,0.92314,-1.11324,13.7164,4.08292,-2.42235,0.801045
0.936763,8.08838,4.07846,2.75903,0.980972,-0.250299,10.8434,4.04843,-1.30691,0.92314
-0.703755,5.57778,4.15326,2.55756,1.00197,0.936763,8.08838,4.07846,2.75903,0.980972
-1.10747,2.6051,4.16493,-3.11662,1.00922,-0.703755,5.57778,4.15326,2.55756,1.00197
-1.85487,-0.299488,4.09572,-0.868705,1.01471,-1.10747,2.6051,4.16493,-3.11662,1.00922
-5.01197,17.7037,3.57345,-1.51007,0.578015,-5.84886,15.0623,3.99551,-0.29261,0
-2.28993,-3.26662,4.17849,2.27312,1.01659,-1.85487,-0.299488,4.09572,-0.868705,1.01471
3.61178,9.43939,3.94043,-2.26197,1.00829,0.936763,8.08838,4.07846,2.75903,0.980972
6.40552,8.35474,3.80427,2.43059,1.02134,3.61178,9.43939,3.94043,-2.26197,1.00829
