-0.61022,6.31358,3.6167,-2.1408,0.441126,-0.588156,9.30207,3.6167,-0.54245,0
-1.79689,3.5708,3.6167,-1.00401,0.679542,-0.61022,6.31358,3.6167,-2.1408,0.441126
-0.641678,0.81956,3.6167,-1.31688,0.796362,-1.79689,3.5708,3.6167,-1.00401,0.679542
0.332623,-1.99589,3.6167,1.0479,0.854904,-0.641678,0.81956,3.6167,-1.31688,0.796362
-0.990472,-4.67199,3.6167,0.602191,0.882505,0.332623,-1.99589,3.6167,1.0479,0.854904
-3.84409,-5.2623,3.6167,1.0824,0.895641,-0.990472,-4.67199,3.6167,0.602191,0.882505
-5.45284,-7.78814,3.6167,3.124,0.901662,-3.84409,-5.2623,3.6167,1.0824,0.895641
-5.00067,-10.7436,3.6167,2.71307,0.904613,-5.45284,-7.78814,3.6167,3.124,0.901662
-2.43914,-12.2523,3.6167,-3.05299,0.905764,-5.00067,-10.7436,3.6167,2.71307,0.904613
-0.882059,-14.8165,3.6167,1.25764,0.906419,-2.43914,-12.2523,3.6167,-3.05299,0.905764
0.962005,-17.182,3.6167,-2.13203,0.906738,-0.882059,-14.8165,3.6167,1.25764,0.906419
-2.73623,11.3963,3.62926,3.06506,0.433821,-0.588156,9.30207,3.6167,-0.54245,0
-3.3933,14.3233,3.60372,2.96113,0.690153,-2.73623,11.3963,3.62926,3.06506,0.433821
2.38385,6.49548,3.56747,1.40092,0.701771,-0.61022,6.31358,3.6167,-2.1408,0.441126
2.11581,10.6001,3.6767,-0.0401048,0.547189,-0.588156,9.30207,3.6167,-0.54245,0
