1.01087,-8.91814,4.04126,-0.859114,0.42628,1.57499,-11.8645,4.04126,1.50716,0
-0.0504624,-6.11298,4.04126,2.01806,0.681243,1.01087,-8.91814,4.04126,-0.859114,0.42628
-0.474082,-3.14333,4.04126,-0.111583,0.805736,-0.0504624,-6.11298,4.04126,2.01806,0.681243
-0.0330171,-0.175956,4.04126,-0.662352,0.863108,-0.474082,-3.14333,4.04126,-0.111583,0.805736
-0.634392,2.7627,4.04126,2.50702,0.884038,-0.0330171,-0.175956,4.04126,-0.662352,0.863108
2.3448,3.0887,4.04126,-1.87519,0.89525,-0.634392,2.7627,4.04126,2.50702,0.884038
3.61947,5.80376,4.04126,-0.979987,0.901219,2.3448,3.0887,4.04126,-1.87519,0.89525
3.04599,8.74722,4.04126,-0.138827,0.904111,3.61947,5.80376,4.04126,-0.979987,0.901219
0.451136,10.2517,4.04126,1.86675,0.905458,3.04599,8.74722,4.04126,-0.138827,0.904111
-0.0854556,13.2002,4.04126,2.93158,0.906104,0.451136,10.2517,4.04126,1.86675,0.905458
-3.01898,13.8133,3.90485,-1.45838,0.906419,-0.0854556,13.2002,4.04126,2.93158,0.906104
-2.2128,16.7021,3.83371,-0.655054,0.906565,-3.01898,13.8133,3.90485,-1.45838,0.906419
3.16168,-14.41,4.09333,-1.73039,0.556259,1.57499,-11.8645,4.04126,1.50716,0
1.04375,-16.5337,4.16014,-1.24478,0.809735,3.16168,-14.41,4.09333,-1.73039,0.556259
-1.93898,-16.81,4.32435,-1.46958,0.93419,1.04375,-16.5337,4.16014,-1.24478,0.809735
