2.11227,14.9901,4.12963,-1.09636,0.860735,2.12004,13.8689,4.12963,-0.676155,0
4.96461,15.6362,4.12963,-2.50715,1.27971,2.11227,14.9901,4.12963,-1.09636,0.860735
5.35653,17.0398,4.12963,1.02806,1.48668,4.96461,15.6362,4.12963,-2.50715,1.27971
1.53543,10.9264,4.12704,1.87016,0.544166,2.12004,13.8689,4.12963,-0.676155,0
-1.45675,11.1429,4.12216,0.501383,0.801926,1.53543,10.9264,4.12704,1.87016,0.544166
2.28623,8.02203,4.1526,-1.4203,0.804068,1.53543,10.9264,4.12704,1.87016,0.544166
1.30678,5.18716,4.08782,-1.292,0.928186,2.28623,8.02203,4.1526,-1.4203,0.804068
5.1955,8.72335,3.94212,2.95161,0.928186,2.28623,8.02203,4.1526,-1.4203,0.804068
0.0285168,2.47454,3.99978,1.9103,0.985382,1.30678,5.18716,4.08782,-1.292,0.928186
1.10543,-0.324866,3.94011,1.72142,1.01293,0.0285168,2.47454,3.99978,1.9103,0.985382
0.073398,17.1816,3.92898,2.79917,1.17367,2.11227,14.9901,4.12963,-1.09636,0.860735
0.936955,-3.31982,3.98302,-0.587807,1.02547,1.10543,-0.324866,3.94011,1.72142,1.01293
3.23058,11.6381,3.87153,-2.0698,0.894858,1.53543,10.9264,4.12704,1.87016,0.544166
5.20251,6.35785,4.23193,1.27008,0.995104,5.1955,8.72335,3.94212,2.95161,0.928186
8.03775,9.67794,3.84038,0.373376,0.986656,5.1955,8.72335,3.94212,2.95161,0.928186
