1.39821,-14.8146,3.77682,2.34452,0.560082,-1.40177,-13.8492,3.77682,0.334549,0
2.70424,-13.9294,3.77682,-3.00162,0.942755,1.39821,-14.8146,3.77682,2.34452,0.560082
4.96348,-13.3258,3.77682,1.00272,1.14112,2.70424,-13.9294,3.77682,-3.00162,0.942755
7.60636,-12.889,3.77682,-2.65601,1.24941,4.96348,-13.3258,3.77682,1.00272,1.14112
8.00102,-9.91519,3.77682,-1.87104,1.30028,7.60636,-12.889,3.77682,-2.65601,1.24941
9.59999,-7.38604,3.77682,-0.330722,1.31848,8.00102,-9.91519,3.77682,-1.87104,1.30028
-3.91786,-15.483,3.78334,-2.93055,0.497308,-1.40177,-13.8492,3.77682,0.334549,0
10.5982,-12.6676,3.78734,-0.291702,1.27159,7.60636,-12.889,3.77682,-2.65601,1.24941
5.27693,-16.2933,3.46743,-2.03315,1.23509,4.96348,-13.3258,3.77682,1.00272,1.14112
-2.30936,-10.9904,3.71877,-1.96558,0.551724,-1.40177,-13.8492,3.77682,0.334549,0
-3.18159,-8.12014,3.74842,-1.76423,0.817338,-2.30936,-10.9904,3.71877,-1.96558,0.551724
5.29907,-8.61561,3.87965,0.100001,1.32497,8.00102,-9.91519,3.77682,-1.87104,1.30028
-3.88023,-5.2041,3.84132,0.149666,0.940445,-3.18159,-8.12014,3.74842,-1.76423,0.817338
-4.23399,-18.4481,3.45379,-1.40848,0.682238,-3.91786,-15.483,3.78334,-2.93055,0.497308
-1.77883,-3.08423,4.14173,-2.3552,0.991108,-3.88023,-5.2041,3.84132,0.149666,0.940445
