-2.41052,-16.4534,4.06373,2.7263,0.536608,-3.59983,-19.2075,4.07155,-2.51195,0
0.060327,-14.7521,4.08723,2.78943,0.799366,-2.41052,-16.4534,4.06373,2.7263,0.536608
-1.20116,-12.0309,4.14722,-0.0631279,0.922135,0.060327,-14.7521,4.08723,2.78943,0.799366
-2.18639,-9.20667,3.91639,-1.15928,0.980924,-1.20116,-12.0309,4.14722,-0.0631279,0.922135
2.73235,-16.1091,4.2246,-1.74957,0.920449,0.060327,-14.7521,4.08723,2.78943,0.799366
-4.91987,-10.4377,3.80409,0.314686,1.00817,-2.18639,-9.20667,3.91639,-1.15928,0.980924
-1.85572,-6.22751,4.03997,-0.696214,1.00802,-2.18639,-9.20667,3.91639,-1.15928,0.980924
5.69203,-15.632,4.11154,-0.842502,0.978441,2.73235,-16.1091,4.2246,-1.74957,0.920449
8.61755,-15.0456,4.4236,2.65725,1.00478,5.69203,-15.632,4.11154,-0.842502,0.978441
-6.50052,-18.442,4.07604,1.62493,0.548701,-3.59983,-19.2075,4.07155,-2.51195,0
6.62988,-18.4807,4.18557,-3.07891,1.00275,5.69203,-15.632,4.11154,-0.842502,0.978441
-5.88419,-7.61117,3.51986,-0.691503,1.02111,-4.91987,-10.4377,3.80409,0.314686,1.00817
0.482674,-4.35235,3.91475,-0.989578,1.02113,-1.85572,-6.22751,4.03997,-0.696214,1.00802
-8.49078,-8.73383,4.49212,-2.41633,1.03832,-5.88419,-7.61117,3.51986,-0.691503,1.02111
-6.64971,-8.76994,3.27829,0.0606821,1.0302,-5.88419,-7.61117,3.51986,-0.691503,1.02111
