0.888112,-1.72361,4.00724,-1.92977,0.886117,1.98128,-1.6858,4.00724,2.18673,0
-1.83848,-2.9612,4.00724,-1.26181,1.29953,0.888112,-1.72361,4.00724,-1.92977,0.886117
-1.87611,-5.96086,4.00724,-2.40097,1.49535,-1.83848,-2.9612,4.00724,-1.26181,1.29953
-2.61245,-8.86906,4.00724,2.56708,1.58837,-1.87611,-5.96086,4.00724,-2.40097,1.49535
-3.18316,-9.1899,4.00724,-1.85201,1.66566,-2.61245,-8.86906,4.00724,2.56708,1.58837
-0.276034,1.04125,4.02398,-1.7668,1.27939,0.888112,-1.72361,4.00724,-1.92977,0.886117
-3.56444,-12.1188,3.48146,0.436864,1.70197,-3.18316,-9.1899,4.00724,-1.85201,1.66566
0.233223,-9.80509,3.84594,-1.98811,1.63315,-2.61245,-8.86906,4.00724,2.56708,1.58837
-6.18202,-9.12369,4.05627,0.817843,1.70177,-3.18316,-9.1899,4.00724,-1.85201,1.66566
2.38841,-10.5701,3.56555,-0.45097,1.64557,0.233223,-9.80509,3.84594,-1.98811,1.63315
0.57251,3.9175,3.93939,-1.42666,1.47928,-0.276034,1.04125,4.02398,-1.7668,1.27939
0.606889,6.91701,3.89742,-0.564589,1.57396,0.57251,3.9175,3.93939,-1.42666,1.47928
-0.0972286,9.83311,3.92217,1.67785,1.61966,0.606889,6.91701,3.89742,-0.564589,1.57396
2.81375,9.36506,3.36797,-1.24629,1.63998,-0.0972286,9.83311,3.92217,1.67785,1.61966
-5.88532,-6.42235,4.07953,-1.57563,1.71947,-6.18202,-9.12369,4.05627,0.817843,1.70177
