-0.600438,-15.7155,4.01468,-0.981236,0.918174,-0.761397,-15.2675,4.01468,-2.62673,0
-1.89881,-16.4314,4.01468,-2.65648,1.55713,-0.600438,-15.7155,4.01468,-0.981236,0.918174
-4.70226,-17.4961,4.09909,-2.25703,1.85312,-1.89881,-16.4314,4.01468,-2.65648,1.55713
-1.72625,-12.4269,4.01466,-2.185,0.494284,-0.761397,-15.2675,4.01468,-2.62673,0
1.14387,-18.1494,3.83238,1.25916,1.36295,-0.600438,-15.7155,4.01468,-0.981236,0.918174
-2.10914,-9.45152,4.04201,-2.85783,0.754186,-1.72625,-12.4269,4.01466,-2.185,0.494284
-1.84675,-6.46339,4.08898,0.251614,0.878304,-2.10914,-9.45152,4.04201,-2.85783,0.754186
-4.55116,-5.16562,4.13338,2.0807,0.935022,-1.84675,-6.46339,4.08898,0.251614,0.878304
-0.200118,-3.95639,4.1487,-2.03387,0.933588,-1.84675,-6.46339,4.08898,0.251614,0.878304
2.07866,-2.00773,4.04945,2.07648,0.960154,-0.200118,-3.95639,4.1487,-2.03387,0.933588
1.57271,-13.3872,3.88594,-1.91772,0.562305,-0.761397,-15.2675,4.01468,-2.62673,0
-4.68256,-12.1104,4.41477,0.491724,0.725626,-1.72625,-12.4269,4.01466,-2.185,0.494284
2.98955,0.849495,3.96841,-0.370625,0.964597,2.07866,-2.00773,4.04945,2.07648,0.960154
1.85345,3.62559,3.91775,2.49943,0.970676,2.98955,0.849495,3.96841,-0.370625,0.964597
0.86955,-4.4839,4.12103,-2.20946,0.976152,-0.200118,-3.95639,4.1487,-2.03387,0.933588
