4.88168,-14.0709,4.34791,2.33873,0.78755,5.51367,-12.7363,4.34791,-0.892464,0
3.96373,-14.2969,4.34791,2.35547,1.40933,4.88168,-14.0709,4.34791,2.33873,0.78755
1.51522,-16.0283,4.34791,1.02381,1.70477,3.96373,-14.2969,4.34791,2.35547,1.40933
-0.529692,-13.8548,4.34791,-0.431685,1.84527,1.51522,-16.0283,4.34791,1.02381,1.70477
-0.9174,-10.9008,4.34791,-2.28511,1.91142,-0.529692,-13.8548,4.34791,-0.431685,1.84527
-2.25023,-8.23189,4.34791,-0.223275,1.94315,-0.9174,-10.9008,4.34791,-2.28511,1.91142
-2.08744,-5.23634,4.34791,-1.0267,1.95806,-2.25023,-8.23189,4.34791,-0.223275,1.94315
0.797732,-4.57666,4.34791,-2.45655,1.96506,-2.08744,-5.23634,4.34791,-1.0267,1.95806
2.71104,-2.2976,4.34791,2.37954,1.96831,0.797732,-4.57666,4.34791,-2.45655,1.96506
1.39891,0.365301,4.34791,-2.21221,1.96987,2.71104,-2.2976,4.34791,2.37954,1.96831
2.34095,3.18203,4.34791,0.816365,1.97055,1.39891,0.365301,4.34791,-2.21221,1.96987
2.94152,6.08409,4.34791,-0.97979,1.9709,2.34095,3.18203,4.34791,0.816365,1.97055
2.96492,9.04312,4.34791,-1.1046,1.97106,2.94152,6.08409,4.34791,-0.97979,1.9709
4.08015,11.8281,4.334,-0.769541,1.97113,2.96492,9.04312,4.34791,-1.1046,1.97106
1.31419,11.4017,4.54181,0.0470153,1.97117,4.08015,11.8281,4.334,-0.769541,1.97113
